Date,Open,Close
2024-01-01,978.26,981.15
2024-01-02,967.75,976.27
2024-01-03,956.05,977.42
2024-01-04,971.94,967.01
2024-01-05,972.54,973.83
2024-01-06,970.93,973.4
2024-01-07,969.31,972.97
2024-01-08,967.7,972.54
2024-01-09,1004.41,986.23
2024-01-10,989.62,1010.14
2024-01-11,1005.91,994.6
2024-01-12,1009.35,1009.84
2024-01-13,1009.35,1009.68
2024-01-14,1009.35,1009.51
2024-01-15,1009.35,1009.35
2024-01-16,996.79,996.2
2024-01-17,989.37,988.23
2024-01-18,995.25,989.22
2024-01-19,977.37,1001.28
2024-01-20,966.47,993.78
2024-01-21,955.58,986.28
2024-01-22,944.68,978.79
2024-01-23,933.78,971.29
2024-01-24,917.7,935.43
2024-01-25,924.72,946.39
2024-01-26,927.06,943.63
2024-01-27,929.4,940.88
2024-01-28,931.74,938.13
2024-01-29,934.08,935.38
2024-01-30,928.4,947.78
2024-01-31,926.26,937.67
2024-02-01,944.54,944.29
2024-02-02,905.14,956.35
2024-02-03,884.06,939.74
2024-02-04,862.97,923.14
2024-02-05,841.88,906.54
2024-02-06,847.51,846.87
2024-02-07,847.96,861.71
2024-02-08,851.15,850.75
2024-02-09,861.51,920.48
2024-02-10,853.24,909.19
2024-02-11,844.97,897.9
2024-02-12,836.7,886.61
2024-02-13,813.29,850.45
2024-02-14,801.59,802.04
2024-02-15,802.39,802.93
2024-02-16,839.15,813.89
2024-02-17,840.71,827.77
2024-02-18,842.27,841.65
2024-02-19,843.83,855.53
2024-02-20,857.77,837.8
2024-02-21,851.0,875.61
2024-02-22,855.33,851.0
2024-02-23,855.33,850.05
2024-02-24,847.0,851.81
2024-02-25,838.66,853.57
2024-02-26,830.33,855.33
2024-02-27,843.73,836.56
2024-02-28,835.31,845.52
2024-03-01,852.79,844.72
2024-03-02,844.59,847.07
2024-03-03,836.39,849.41
2024-03-04,828.19,851.75
2024-03-05,836.01,826.94
2024-03-06,792.17,827.84
2024-03-07,812.25,796.76
2024-03-08,799.33,800.56
2024-03-09,786.42,804.35
2024-03-10,773.51,808.15
2024-03-11,760.6,811.95
2024-03-12,712.33,755.12
2024-03-13,694.1,714.87
2024-03-14,714.82,672.48
2024-03-15,739.87,691.16
2024-03-16,752.11,708.83
2024-03-17,764.35,726.49
2024-03-18,776.58,744.16
2024-03-19,781.86,782.01
2024-03-20,778.53,783.01
2024-03-21,787.49,780.47
2024-03-22,780.97,780.52
2024-03-23,782.01,782.86
2024-03-24,783.06,785.2
2024-03-25,784.11,787.54
2024-03-26,785.15,789.88
2024-03-27,759.65,786.0
2024-03-28,766.97,767.07
2024-03-29,768.95,767.79
2024-03-30,770.93,768.52
2024-03-31,772.91,769.24
2024-04-01,774.89,769.96
2024-04-02,785.8,785.5
2024-04-03,802.44,794.96
2024-04-04,807.37,802.44
2024-04-05,839.99,815.29
2024-04-06,837.77,823.64
2024-04-07,835.54,831.99
2024-04-08,833.32,840.34
2024-04-09,817.38,844.77
2024-04-10,798.45,819.87
2024-04-11,811.65,815.14
2024-04-12,824.85,810.41
2024-04-13,814.82,810.9
2024-04-14,804.79,811.4
2024-04-15,794.76,811.9
2024-04-16,800.24,801.99
2024-04-17,806.67,801.12
2024-04-18,813.09,800.24
2024-04-19,826.14,798.95
2024-04-20,828.85,809.34
2024-04-21,831.56,819.74
2024-04-22,834.26,830.13
2024-04-23,823.16,832.62
2024-04-24,831.97,835.51
2024-04-25,829.03,826.84
2024-04-26,825.1,829.78
2024-04-27,826.81,833.78
2024-04-28,828.52,837.78
2024-04-29,830.23,841.79
2024-04-30,829.68,827.64
2024-05-01,829.51,832.82
2024-05-02,829.33,838.0
2024-05-03,829.53,834.81
2024-05-04,826.74,835.51
2024-05-05,823.95,836.21
2024-05-06,821.16,836.9
2024-05-07,798.85,821.86
2024-05-08,805.67,806.87
2024-05-09,808.71,812.55
2024-05-10,798.75,814.84
2024-05-11,798.75,809.48
2024-05-12,798.75,804.11
2024-05-13,798.75,798.75
2024-05-14,811.0,795.86
2024-05-15,813.39,816.78
2024-05-16,822.76,814.74
2024-05-17,826.69,830.48
2024-05-18,823.98,827.64
2024-05-19,821.26,824.8
2024-05-20,818.55,821.96
2024-05-21,815.83,819.12
2024-05-22,817.18,824.0
2024-05-23,828.09,826.1
2024-05-24,813.89,830.48
2024-05-25,796.69,819.3
2024-05-26,779.49,808.13
2024-05-27,762.29,796.96
2024-05-28,747.64,770.01
2024-05-29,736.94,754.17
2024-05-30,703.91,740.17
2024-05-31,710.69,710.89
2024-06-01,709.52,713.34
2024-06-02,708.36,715.8
2024-06-03,707.2,718.26
2024-06-04,671.59,698.48
2024-06-05,679.46,675.47
2024-06-06,697.14,685.38
2024-06-07,721.35,700.47
2024-06-08,715.35,704.44
2024-06-09,709.36,708.41
2024-06-10,703.36,712.38
2024-06-11,706.05,707.2
2024-06-12,708.44,708.49
2024-06-13,697.93,715.57
2024-06-14,682.14,704.06
2024-06-15,682.54,700.84
2024-06-16,682.94,697.61
2024-06-17,683.34,694.39
2024-06-18,683.74,691.16
2024-06-19,652.06,685.38
2024-06-20,646.18,661.47
2024-06-21,656.09,655.9
2024-06-22,658.72,657.51
2024-06-23,661.34,659.12
2024-06-24,663.96,660.73
2024-06-25,661.77,671.39
2024-06-26,660.43,667.3
2024-06-27,655.85,658.98
2024-06-28,662.02,658.63
2024-06-29,666.14,660.54
2024-06-30,670.26,662.45
2024-07-01,674.37,664.36
2024-07-02,699.78,675.92
2024-07-03,698.78,701.32
2024-07-04,709.39,702.37
2024-07-05,743.26,712.78
2024-07-06,745.47,724.23
2024-07-07,747.68,735.69
2024-07-08,749.89,747.15
2024-07-09,721.54,748.39
2024-07-10,705.01,723.24
2024-07-11,698.63,710.14
2024-07-12,690.66,701.62
2024-07-13,697.22,698.7
2024-07-14,703.78,695.78
2024-07-15,710.34,692.85
2024-07-16,704.46,714.27
2024-07-17,699.95,709.09
2024-07-18,695.44,703.91
2024-07-19,680.8,697.54
2024-07-20,679.18,692.82
2024-07-21,677.57,688.11
2024-07-22,675.95,683.4
2024-07-23,687.15,676.0
2024-07-24,684.35,690.45
2024-07-25,674.75,685.0
2024-07-26,673.6,677.6
2024-07-27,675.88,677.07
2024-07-28,678.17,676.53
2024-07-29,680.45,676.0
2024-07-30,674.7,683.65
2024-07-31,669.75,677.65
2024-08-01,669.2,672.6
2024-08-02,666.7,671.95
2024-08-03,660.13,666.9
2024-08-04,653.57,661.85
2024-08-05,647.0,656.8
2024-08-06,637.3,652.0
2024-08-07,670.6,678.8
2024-08-08,678.6,668.8
2024-08-09,679.5,681.85
2024-08-10,674.77,683.22
2024-08-11,670.03,684.58
2024-08-12,665.3,685.95
2024-08-13,648.25,665.15
2024-08-14,649.6,653.65
2024-08-15,646.52,652.83
2024-08-16,643.45,652.0
2024-08-17,644.93,650.07
2024-08-18,646.42,648.13
2024-08-19,647.9,646.2
2024-08-20,644.05,650.9
2024-08-21,629.95,646.8
2024-08-22,629.75,633.0
2024-08-23,624.75,631.85
2024-08-24,624.5,629.48
2024-08-25,624.25,627.12
2024-08-26,624.0,624.75
2024-08-27,624.95,626.65
2024-08-28,626.45,629.85
2024-08-29,614.95,629.4
2024-08-30,612.7,619.95
2024-08-31,610.28,618.42
2024-09-01,607.87,616.88
2024-09-02,605.45,615.35
2024-09-03,616.8,608.0
2024-09-04,604.15,618.15
2024-09-05,602.85,608.95
2024-09-06,587.5,604.0
2024-09-07,585.98,599.67
2024-09-08,584.47,595.33
2024-09-09,582.95,591.0
2024-09-10,597.95,585.45
2024-09-11,625.6,598.1
2024-09-12,624.35,625.2
2024-09-13,616.35,628.8
2024-09-14,612.2,625.77
2024-09-15,608.05,622.73
2024-09-16,603.9,619.7
2024-09-17,602.85,606.2
2024-09-18,594.35,603.0
2024-09-19,599.25,598.65
2024-09-20,599.3,598.0
2024-09-21,599.45,600.2
2024-09-22,599.6,602.4
2024-09-23,599.75,604.6
2024-09-24,596.5,597.35
2024-09-25,584.45,596.0
2024-09-26,587.0,592.9
2024-09-27,581.05,590.0
2024-09-28,583.08,589.5
2024-09-29,585.12,589.0
2024-09-30,587.15,588.5
2024-10-01,602.8,586.3
2024-10-02,597.8,594.55
2024-10-03,592.8,602.8
2024-10-04,585.65,592.8
2024-10-05,587.28,590.53
2024-10-06,588.92,588.27
2024-10-07,590.55,586.0
2024-10-08,623.0,590.0
2024-10-09,624.75,623.0
2024-10-10,651.35,627.0
2024-10-11,649.6,653.75
2024-10-12,647.1,654.17
2024-10-13,644.6,654.58
2024-10-14,642.1,655.0
2024-10-15,641.0,643.0
2024-10-16,641.65,641.0
2024-10-17,608.3,641.65
2024-10-18,616.55,605.0
2024-10-19,610.82,610.65
2024-10-20,605.08,616.3
2024-10-21,599.35,621.95
2024-10-22,602.65,593.35
2024-10-23,600.15,607.0
2024-10-24,600.6,594.0
2024-10-25,606.95,602.25
2024-10-26,609.1,605.0
2024-10-27,611.25,607.75
2024-10-28,613.4,610.5
2024-10-29,637.2,614.0
2024-10-30,637.05,638.0
2024-10-31,632.1,637.05
2024-11-01,656.5,639.5
2024-11-02,654.28,645.33
2024-11-03,652.07,651.17
2024-11-04,649.85,657.0
2024-11-05,655.35,649.0
2024-11-06,660.35,665.0
2024-11-07,639.75,663.0
2024-11-08,650.65,642.35
2024-11-09,647.27,647.9
2024-11-10,643.88,653.45
2024-11-11,640.5,659.0
2024-11-12,641.15,635.0
2024-11-13,595.7,631.0
2024-11-14,595.8,599.95
2024-11-15,606.39,598.91
2024-11-16,616.98,597.88
2024-11-17,627.56,596.84
2024-11-18,638.15,595.8
2024-11-19,650.15,638.15
2024-11-20,651.68,635.25
2024-11-21,653.2,632.35
2024-11-22,644.65,650.0
2024-11-23,641.25,648.85
2024-11-24,637.85,647.7
2024-11-25,634.45,646.55
2024-11-26,648.7,636.6
2024-11-27,653.2,650.6
2024-11-28,664.15,653.15
2024-11-29,689.3,657.0
2024-11-30,692.07,667.43
2024-12-01,694.83,677.87
2024-12-02,697.6,688.3
2024-12-03,702.4,698.05
2024-12-04,699.25,702.4
2024-12-05,698.4,691.15
2024-12-06,686.65,694.75
2024-12-07,687.22,693.58
2024-12-08,687.78,692.42
2024-12-09,688.35,691.25
2024-12-10,683.75,688.55
2024-12-11,689.15,694.0
2024-12-12,695.85,683.0
2024-12-13,695.8,698.0
2024-12-14,693.1,698.5
2024-12-15,690.4,699.0
2024-12-16,687.7,699.5
2024-12-17,680.0,682.0
2024-12-18,669.85,681.85
2024-12-19,662.05,663.8
2024-12-20,647.25,662.05
2024-12-21,640.12,661.37
2024-12-22,632.98,660.68
2024-12-23,625.85,660.0
2024-12-24,621.3,625.85
2024-12-25,621.38,625.22
2024-12-26,621.45,624.6
2024-12-27,621.65,617.5
2024-12-28,621.33,618.33
2024-12-29,621.02,619.17
2024-12-30,620.7,620.0
2024-12-31,607.9,622.1
