Date,Open,Close
2022-01-01,5.88,5.88
2022-01-02,5.97,5.97
2022-01-03,6.05,6.05
2022-01-04,6.35,6.35
2022-01-05,6.65,6.65
2022-01-06,6.95,6.95
2022-01-07,7.25,7.25
2022-01-08,7.37,7.37
2022-01-09,7.48,7.48
2022-01-10,7.6,7.6
2022-01-11,7.95,7.95
2022-01-12,8.3,8.3
2022-01-13,7.9,8.55
2022-01-14,7.55,7.55
2022-01-15,7.67,7.43
2022-01-16,7.78,7.32
2022-01-17,7.9,7.2
2022-01-18,8.25,8.25
2022-01-19,7.85,7.9
2022-01-20,7.5,7.5
2022-01-21,7.15,7.15
2022-01-22,7.03,7.03
2022-01-23,6.92,6.92
2022-01-24,6.8,6.8
2022-01-25,6.5,6.5
2022-01-26,6.58,6.35
2022-01-27,6.65,6.2
2022-01-28,6.95,6.75
2022-01-29,7.05,6.88
2022-01-30,7.15,7.02
2022-01-31,7.25,7.15
2022-02-01,6.9,7.4
2022-02-02,6.6,6.6
2022-02-03,6.9,6.3
2022-02-04,6.65,6.65
2022-02-05,6.58,6.62
2022-02-06,6.52,6.58
2022-02-07,6.45,6.55
2022-02-08,6.2,6.15
2022-02-09,5.95,6.2
2022-02-10,6.2,5.85
2022-02-11,6.0,6.25
2022-02-12,5.9,6.07
2022-02-13,5.8,5.88
2022-02-14,5.7,5.7
2022-02-15,5.55,5.45
2022-02-16,5.75,5.45
2022-02-17,5.9,5.75
2022-02-18,5.8,6.0
2022-02-19,5.72,5.85
2022-02-20,5.63,5.7
2022-02-21,5.55,5.55
2022-02-22,5.5,5.3
2022-02-23,5.4,5.25
2022-02-24,5.15,5.4
2022-02-25,5.15,4.95
2022-02-26,5.15,5.05
2022-02-27,5.15,5.15
2022-02-28,5.15,5.25
2022-03-01,5.15,5.15
2022-03-02,5.15,5.05
2022-03-03,5.3,5.1
2022-03-04,5.5,5.35
2022-03-05,5.45,5.38
2022-03-06,5.4,5.42
2022-03-07,5.35,5.45
2022-03-08,5.35,5.2
2022-03-09,5.5,5.4
2022-03-10,5.75,5.6
2022-03-11,5.85,5.9
2022-03-12,5.93,5.97
2022-03-13,6.02,6.03
2022-03-14,6.1,6.1
2022-03-15,6.1,6.35
2022-03-16,6.05,6.3
2022-03-17,5.9,6.1
2022-03-18,5.85,6.06
2022-03-19,5.8,6.02
2022-03-20,5.75,5.99
2022-03-21,5.7,5.95
2022-03-22,5.6,5.5
2022-03-23,5.65,5.6
2022-03-24,5.55,5.75
2022-03-25,5.5,5.55
2022-03-26,5.48,5.53
2022-03-27,5.47,5.52
2022-03-28,5.45,5.5
2022-03-29,5.25,5.35
2022-03-30,5.5,5.35
2022-03-31,5.6,5.7
2022-04-01,5.55,5.7
2022-04-02,5.57,5.67
2022-04-03,5.58,5.63
2022-04-04,5.6,5.6
2022-04-05,5.7,5.6
2022-04-06,5.95,5.85
2022-04-07,6.05,6.15
2022-04-08,5.8,6.2
2022-04-09,5.98,6.1
2022-04-10,6.17,6.0
2022-04-11,6.35,5.9
2022-04-12,6.05,6.65
2022-04-13,6.2,6.15
2022-04-14,6.15,6.19
2022-04-15,6.1,6.23
2022-04-16,6.05,6.27
2022-04-17,6.0,6.31
2022-04-18,5.95,6.35
2022-04-19,5.7,5.85
2022-04-20,5.75,5.8
2022-04-21,5.7,5.8
2022-04-22,5.45,6.0
2022-04-23,5.47,5.78
2022-04-24,5.48,5.57
2022-04-25,5.5,5.35
2022-04-26,6.05,5.6
2022-04-27,5.6,6.0
2022-04-28,5.75,5.6
2022-04-29,5.4,5.75
2022-04-30,5.37,5.65
2022-05-01,5.33,5.55
2022-05-02,5.3,5.45
2022-05-03,5.23,5.45
2022-05-04,5.15,5.45
2022-05-05,5.1,5.0
2022-05-06,4.9,5.1
2022-05-07,4.77,5.05
2022-05-08,4.63,5.0
2022-05-09,4.5,4.95
2022-05-10,4.5,4.55
2022-05-11,4.55,4.55
2022-05-12,4.25,4.45
2022-05-13,4.6,4.45
2022-05-14,4.72,4.52
2022-05-15,4.83,4.58
2022-05-16,4.95,4.65
2022-05-17,4.85,5.0
2022-05-18,4.9,4.9
2022-05-19,4.9,4.7
2022-05-20,5.0,4.9
2022-05-21,4.98,4.97
2022-05-22,4.97,5.03
2022-05-23,4.95,5.1
2022-05-24,4.65,5.0
2022-05-25,4.3,4.75
2022-05-26,4.1,4.4
2022-05-27,4.3,4.3
2022-05-28,4.4,4.37
2022-05-29,4.5,4.43
2022-05-30,4.6,4.5
2022-05-31,4.5,4.75
2022-06-01,4.65,4.65
2022-06-02,4.5,4.75
2022-06-03,4.6,4.6
2022-06-04,4.55,4.55
2022-06-05,4.5,4.5
2022-06-06,4.45,4.45
2022-06-07,4.75,4.5
2022-06-08,4.7,5.0
2022-06-09,4.65,4.8
2022-06-10,4.6,4.75
