Date,Open,Close
2019-12-02,1.6,1.6
2019-12-03,1.6,1.55
2019-12-04,1.65,1.6
2019-12-05,1.65,1.65
2019-12-06,1.8,1.8
2019-12-07,1.85,1.85
2019-12-08,1.9,1.9
2019-12-09,1.95,1.95
2019-12-10,2.1,2.1
2019-12-11,2.2,2.2
2019-12-12,2.1,2.3
2019-12-13,2.0,2.0
2019-12-14,1.97,1.97
2019-12-15,1.93,1.93
2019-12-16,1.9,1.9
2019-12-17,1.85,1.85
2019-12-18,1.8,1.8
2019-12-19,1.8,1.75
2019-12-20,1.8,1.8
2019-12-21,1.78,1.8
2019-12-22,1.77,1.8
2019-12-23,1.75,1.8
2019-12-24,1.7,1.75
2019-12-25,1.68,1.73
2019-12-26,1.65,1.7
2019-12-27,1.65,1.6
2019-12-28,1.65,1.63
2019-12-29,1.65,1.67
2019-12-30,1.65,1.7
2019-12-31,1.65,1.7
