Date,Open,Close
2024-01-01,5.3,5.15
2024-01-02,5.25,5.35
2024-01-03,5.5,5.3
2024-01-04,5.75,5.7
2024-01-05,6.0,6.0
2024-01-06,5.92,6.05
2024-01-07,5.83,6.1
2024-01-08,5.75,6.15
2024-01-09,6.0,5.8
2024-01-10,5.75,6.15
2024-01-11,5.65,5.65
2024-01-12,5.55,5.55
2024-01-13,5.52,5.52
2024-01-14,5.48,5.48
2024-01-15,5.45,5.45
2024-01-16,5.35,5.35
2024-01-17,5.25,5.25
2024-01-18,5.3,5.3
2024-01-19,5.2,5.2
2024-01-20,5.17,5.17
2024-01-21,5.15,5.15
2024-01-22,5.12,5.12
2024-01-23,5.1,5.1
2024-01-24,5.15,5.15
2024-01-25,5.15,5.15
2024-01-26,5.18,5.18
2024-01-27,5.2,5.2
2024-01-28,5.23,5.23
2024-01-29,5.25,5.25
2024-01-30,5.35,5.35
2024-01-31,5.45,5.45
2024-02-01,5.5,5.5
2024-02-02,5.4,5.4
2024-02-03,5.43,5.43
2024-02-04,5.47,5.47
2024-02-05,5.5,5.5
2024-02-06,5.6,5.6
2024-02-07,5.7,5.7
2024-02-08,5.6,5.6
2024-02-09,5.5,5.5
2024-02-10,5.47,5.47
2024-02-11,5.43,5.43
2024-02-12,5.4,5.4
2024-02-13,5.3,5.3
2024-02-14,5.2,5.2
2024-02-15,5.25,5.25
2024-02-16,5.3,5.3
2024-02-17,5.38,5.38
2024-02-18,5.47,5.47
2024-02-19,5.55,5.55
2024-02-20,5.8,5.8
2024-02-21,6.0,6.05
2024-02-22,5.7,5.8
2024-02-23,5.7,5.85
2024-02-24,5.77,5.83
2024-02-25,5.83,5.82
2024-02-26,5.9,5.8
2024-02-27,5.85,6.0
2024-02-28,5.55,5.8
2024-03-01,5.75,5.55
2024-03-02,5.78,5.68
2024-03-03,5.82,5.82
2024-03-04,5.85,5.95
2024-03-05,5.75,6.0
2024-03-06,5.65,5.9
2024-03-07,5.6,5.65
2024-03-08,5.57,5.69
2024-03-09,5.55,5.73
2024-03-10,5.52,5.76
2024-03-11,5.5,5.8
2024-03-12,5.3,5.5
2024-03-13,5.05,5.1
2024-03-14,4.95,4.8
2024-03-15,5.1,4.95
2024-03-16,5.08,5.02
2024-03-17,5.07,5.08
2024-03-18,5.05,5.15
