Date,Open,Close
2022-01-01,11.07,10.91
2022-01-02,11.16,11.11
2022-01-03,11.25,11.32
2022-01-04,11.23,11.46
2022-01-05,11.21,11.27
2022-01-06,11.49,11.33
2022-01-07,11.65,11.83
2022-01-08,11.74,11.83
2022-01-09,11.84,11.83
2022-01-10,11.93,11.83
2022-01-11,11.77,12.0
2022-01-12,11.85,11.78
2022-01-13,12.25,12.09
2022-01-14,12.2,12.4
2022-01-15,12.4,12.42
2022-01-16,12.6,12.44
2022-01-17,12.8,12.47
2022-01-18,13.4,13.4
2022-01-19,14.05,14.05
2022-01-20,14.0,14.75
2022-01-21,13.3,13.95
2022-01-22,13.08,13.52
2022-01-23,12.87,13.08
2022-01-24,12.65,12.65
2022-01-25,12.1,12.05
2022-01-26,12.38,12.08
2022-01-27,12.65,12.1
2022-01-28,12.85,13.1
2022-01-29,12.88,12.95
2022-01-30,12.92,12.8
2022-01-31,12.95,12.65
2022-02-01,13.0,13.1
2022-02-02,13.0,13.2
2022-02-03,13.45,13.2
2022-02-04,13.35,13.55
2022-02-05,13.23,13.27
2022-02-06,13.12,12.98
2022-02-07,13.0,12.7
2022-02-08,13.05,12.55
2022-02-09,13.7,13.05
2022-02-10,14.05,14.3
2022-02-11,13.95,13.5
2022-02-12,13.73,13.67
2022-02-13,13.52,13.83
2022-02-14,13.3,14.0
2022-02-15,13.9,12.65
2022-02-16,14.3,14.4
2022-02-17,13.95,14.55
2022-02-18,13.85,13.8
2022-02-19,13.85,13.82
2022-02-20,13.85,13.83
2022-02-21,13.85,13.85
2022-02-22,13.2,13.6
2022-02-23,12.55,12.6
2022-02-24,11.95,11.95
2022-02-25,11.8,11.45
2022-02-26,11.62,11.63
2022-02-27,11.43,11.82
2022-02-28,11.25,12.0
2022-03-01,10.97,11.53
2022-03-02,10.7,11.05
2022-03-03,10.85,10.45
2022-03-04,10.85,11.0
2022-03-05,10.72,10.83
2022-03-06,10.58,10.67
2022-03-07,10.45,10.5
2022-03-08,10.55,10.9
2022-03-09,11.0,10.8
2022-03-10,11.55,11.3
2022-03-11,11.85,12.1
2022-03-12,11.67,12.18
2022-03-13,11.48,12.27
2022-03-14,11.3,12.35
2022-03-15,10.8,10.8
2022-03-16,11.3,11.25
2022-03-17,11.25,11.85
2022-03-18,11.21,11.83
2022-03-19,11.18,11.8
2022-03-20,11.14,11.78
2022-03-21,11.1,11.75
2022-03-22,11.2,11.0
2022-03-23,11.3,11.5
