Date,Open,Close
2020-01-01,2.18,2.28
2020-01-02,2.13,2.18
2020-01-03,2.15,2.17
2020-01-04,2.14,2.17
2020-01-05,2.12,2.17
2020-01-06,2.11,2.17
2020-01-07,2.09,2.21
2020-01-08,1.99,2.13
2020-01-09,1.97,1.9
2020-01-10,2.0,2.0
2020-01-11,2.03,2.0
2020-01-12,2.07,2.0
2020-01-13,2.1,2.0
2020-01-14,2.17,2.2
2020-01-15,2.19,2.17
2020-01-16,2.13,2.17
2020-01-17,2.19,2.17
2020-01-18,2.17,2.18
2020-01-19,2.15,2.19
2020-01-20,2.13,2.2
2020-01-21,2.24,2.2
2020-01-22,2.33,2.33
2020-01-23,2.33,2.36
2020-01-24,2.33,2.3
2020-01-25,2.35,2.34
2020-01-26,2.37,2.38
2020-01-27,2.39,2.42
2020-01-28,2.48,2.4
2020-01-29,2.59,2.59
2020-01-30,2.72,2.67
2020-01-31,2.78,2.77
2020-02-01,2.78,2.82
2020-02-02,2.79,2.87
2020-02-03,2.79,2.92
2020-02-04,2.88,2.79
2020-02-05,2.88,2.9
2020-02-06,3.01,2.9
2020-02-07,3.08,3.1
2020-02-08,3.1,3.13
2020-02-09,3.13,3.17
2020-02-10,3.15,3.2
2020-02-11,3.2,3.18
2020-02-12,3.17,3.13
2020-02-13,3.12,3.1
2020-02-14,2.97,3.1
2020-02-15,2.92,3.01
2020-02-16,2.87,2.91
2020-02-17,2.82,2.82
2020-02-18,2.81,2.68
2020-02-19,2.91,2.87
2020-02-20,3.03,2.93
2020-02-21,3.02,2.95
2020-02-22,3.02,2.97
2020-02-23,3.02,2.98
2020-02-24,3.02,3.0
2020-02-25,3.06,3.1
2020-02-26,3.08,3.19
2020-02-27,3.05,3.15
2020-02-28,2.91,3.1
2020-03-01,2.94,2.97
2020-03-02,2.95,2.91
2020-03-03,3.01,3.07
2020-03-04,3.02,3.09
2020-03-05,3.11,3.11
2020-03-06,3.19,3.17
2020-03-07,3.16,3.15
2020-03-08,3.13,3.12
2020-03-09,3.1,3.09
2020-03-10,3.12,3.16
2020-03-11,3.13,3.23
2020-03-12,2.98,3.08
2020-03-13,2.83,2.83
2020-03-14,2.79,2.83
2020-03-15,2.74,2.83
2020-03-16,2.69,2.83
2020-03-17,2.56,2.56
2020-03-18,2.43,2.43
2020-03-19,2.31,2.31
2020-03-20,2.2,2.2
2020-03-21,2.2,2.2
2020-03-22,2.2,2.2
2020-03-23,2.2,2.2
2020-03-24,2.09,2.09
2020-03-25,1.99,1.99
2020-03-26,1.9,1.9
2020-03-27,1.81,1.81
2020-03-28,1.82,1.82
2020-03-29,1.82,1.82
2020-03-30,1.83,1.83
2020-03-31,1.75,1.83
2020-04-01,1.75,1.83
2020-04-02,1.74,1.74
2020-04-03,1.73,1.66
