Date,Open,Close
2024-01-01,55.6,50.4
2024-01-02,54.95,56.75
2024-01-03,54.15,55.4
2024-01-04,62.15,56.1
2024-01-05,63.8,64.7
2024-01-06,63.48,64.83
2024-01-07,63.17,64.97
2024-01-08,62.85,65.1
2024-01-09,61.25,64.0
2024-01-10,62.0,61.35
2024-01-11,62.8,62.8
2024-01-12,65.2,64.0
2024-01-13,64.7,65.0
2024-01-14,64.2,66.0
2024-01-15,63.7,67.0
2024-01-16,62.4,64.0
2024-01-17,58.9,62.0
2024-01-18,61.8,57.5
2024-01-19,67.45,62.5
2024-01-20,66.29,63.88
2024-01-21,65.12,65.25
2024-01-22,63.96,66.62
2024-01-23,62.8,68.0
2024-01-24,63.55,61.55
2024-01-25,65.85,65.9
2024-01-26,65.76,66.1
2024-01-27,65.67,66.3
2024-01-28,65.59,66.5
2024-01-29,65.5,66.7
2024-01-30,63.9,66.4
2024-01-31,63.0,63.9
2024-02-01,62.0,64.0
2024-02-02,63.4,63.0
2024-02-03,62.65,63.17
2024-02-04,61.9,63.33
2024-02-05,61.15,63.5
2024-02-06,63.25,61.2
2024-02-07,63.45,63.8
2024-02-08,61.8,64.0
2024-02-09,64.85,62.9
2024-02-10,64.08,64.42
2024-02-11,63.32,65.93
2024-02-12,62.55,67.45
2024-02-13,62.0,63.7
2024-02-14,61.75,61.9
2024-02-15,60.75,61.75
2024-02-16,60.25,60.5
2024-02-17,60.98,60.82
2024-02-18,61.72,61.13
2024-02-19,62.45,61.45
2024-02-20,62.2,62.0
2024-02-21,65.3,62.7
2024-02-22,66.85,67.45
2024-02-23,66.7,70.0
2024-02-24,66.38,69.12
2024-02-25,66.07,68.23
2024-02-26,65.75,67.35
2024-02-27,64.3,65.8
2024-02-28,61.65,64.55
2024-03-01,60.7,61.05
2024-03-02,59.05,58.98
2024-03-03,57.4,56.92
2024-03-04,55.75,54.85
2024-03-05,55.3,55.0
2024-03-06,57.7,55.95
2024-03-07,57.8,57.0
2024-03-08,57.09,57.12
2024-03-09,56.38,57.25
2024-03-10,55.66,57.38
2024-03-11,54.95,57.5
2024-03-12,52.2,52.25
2024-03-13,49.6,49.6
2024-03-14,51.85,47.15
2024-03-15,49.8,51.45
2024-03-16,49.58,50.42
2024-03-17,49.37,49.38
2024-03-18,49.15,48.35
2024-03-19,47.0,47.65
2024-03-20,46.0,46.65
2024-03-21,48.1,46.2
2024-03-22,49.6,49.6
2024-03-23,49.85,49.69
2024-03-24,50.1,49.77
2024-03-25,50.35,49.86
2024-03-26,50.6,49.95
2024-03-27,51.25,50.55
2024-03-28,53.15,48.7
2024-03-29,53.36,50.13
2024-03-30,53.58,51.55
2024-03-31,53.79,52.98
2024-04-01,54.0,54.4
2024-04-02,55.6,55.8
2024-04-03,54.55,55.7
2024-04-04,54.35,55.45
2024-04-05,54.35,53.95
2024-04-06,54.55,54.43
