Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,206.0,206.5399932861328,206.0,206.22000122070312
2025-07-08,09:16:00,206.22999572753906,206.89999389648438,206.16000366210938,206.89999389648438
2025-07-08,09:17:00,206.88999938964844,207.1699981689453,206.88999938964844,206.9499969482422
2025-07-08,09:18:00,206.69000244140625,207.42999267578125,206.69000244140625,207.42999267578125
2025-07-08,09:19:00,207.4199981689453,208.5,207.4199981689453,208.41000366210938
2025-07-08,09:20:00,208.0500030517578,208.22000122070312,207.6300048828125,208.1999969482422
2025-07-08,09:21:00,208.32000732421875,208.36000061035156,208.1199951171875,208.36000061035156
2025-07-08,09:22:00,208.6699981689453,209.24000549316406,208.5800018310547,209.0
2025-07-08,09:23:00,209.0,209.0,208.72999572753906,208.72999572753906
2025-07-08,09:24:00,208.75,209.30999755859375,208.5399932861328,209.30999755859375
2025-07-08,09:25:00,209.30999755859375,209.30999755859375,209.16000366210938,209.16000366210938
2025-07-08,09:26:00,209.0800018310547,209.17999267578125,209.0,209.0500030517578
2025-07-08,09:27:00,209.0,209.00999450683594,208.8800048828125,209.00999450683594
2025-07-08,09:28:00,209.14999389648438,209.14999389648438,208.82000732421875,208.82000732421875
2025-07-08,09:29:00,208.97000122070312,209.27999877929688,208.97000122070312,209.27999877929688
2025-07-08,09:30:00,209.27999877929688,209.49000549316406,209.02000427246094,209.02000427246094
2025-07-08,09:31:00,209.0,209.11000061035156,208.66000366210938,208.66000366210938
2025-07-08,09:32:00,208.5399932861328,208.69000244140625,208.5,208.69000244140625
2025-07-08,09:33:00,208.5,208.5,208.2899932861328,208.2899932861328
2025-07-08,09:34:00,208.39999389648438,208.39999389648438,208.25999450683594,208.25999450683594
2025-07-08,09:35:00,208.1699981689453,208.19000244140625,207.89999389648438,208.19000244140625
2025-07-08,09:36:00,208.1999969482422,208.5,208.1999969482422,208.5
2025-07-08,09:37:00,208.3800048828125,208.3800048828125,207.89999389648438,208.0
2025-07-08,09:38:00,208.10000610351562,208.6999969482422,208.10000610351562,208.6999969482422
2025-07-08,09:39:00,208.80999755859375,208.80999755859375,208.4600067138672,208.6999969482422
2025-07-08,09:40:00,208.88999938964844,209.0,208.88999938964844,209.0
2025-07-08,09:41:00,208.9499969482422,208.9499969482422,208.58999633789062,208.58999633789062
2025-07-08,09:42:00,208.61000061035156,208.8000030517578,208.61000061035156,208.6699981689453
2025-07-08,09:43:00,208.8000030517578,208.8000030517578,208.6699981689453,208.8000030517578
2025-07-08,09:44:00,208.8000030517578,208.8000030517578,208.6300048828125,208.77000427246094
2025-07-08,09:45:00,208.77000427246094,208.77000427246094,208.49000549316406,208.72000122070312
