Date,Open,High,Low,Close
2010-10-14,71.13733865128083,75.44301824666145,64.08600643649143,68.79729461669922
2010-10-15,67.60127092539882,68.73489399678434,63.472394363583916,65.63563537597656
2010-10-18,65.44843337778099,66.85245991500435,63.077189035442544,63.75320816040039
2010-10-19,63.98199864030894,73.03017329128335,63.753200215928636,66.13484191894531
2010-10-20,66.13484482333939,69.47330670139021,64.71001594492365,66.15564727783203
2010-10-21,75.50541599142234,75.50541599142234,65.93723704631424,66.3116455078125
2010-10-22,64.48120009342665,67.55966293534563,64.48120009342665,65.6772232055664
2010-10-25,65.72922502179506,66.91485046560149,64.49160416250086,64.86601257324219
2010-10-26,64.94921553820244,65.88523310170734,63.10838052055965,63.690792083740234
2010-10-27,62.81718892935068,65.72923993078692,62.609178655232014,64.57482147216797
2010-10-28,63.86757979974829,64.84520203595255,63.233172966940806,63.805179595947266
2010-10-29,63.25398996585098,65.83324450202385,63.25398996585098,64.91802215576172
2010-11-01,65.57323526696558,66.14524206128718,64.29400929559993,64.8348159790039
2010-11-02,64.48119643561127,65.001207696825,63.0251749019574,64.273193359375
2010-11-03,64.68920029827429,64.91799866078561,63.4827725768742,63.79478073120117
2010-11-04,62.83796255257707,64.9492004066159,62.723559797802,64.52279663085938
2010-11-08,64.48120881535449,65.31322842128507,62.72357641365108,64.36680603027344
2010-11-09,63.71160113898203,65.23003042300999,63.7012034818647,64.91802215576172
2010-11-10,63.857184994057185,65.4588164809458,63.75318703016596,65.00120544433594
2010-11-11,64.51239021311456,65.2716045804799,64.3043871572776,64.97000122070312
2010-11-12,64.4812132371713,68.22528386749087,64.4812132371713,66.5820541381836
2010-11-15,66.57164852669156,66.99805239369633,63.23318689905713,63.68039321899414
2010-11-16,64.00280320616837,64.89722304461844,63.6699996441566,63.94040298461914
2010-11-18,63.857191296966796,64.74120621290378,63.576383198376654,64.18999481201172
2010-11-19,63.701197468198664,64.48120735081103,63.295588901441505,63.86759567260742
2010-11-22,63.49318935715066,64.38760195181756,63.44118679807201,64.08599853515625
2010-11-23,63.46198425454592,64.06519104038713,63.441181804302566,63.73238754272461
