Date,Open,Close
2023-01-01,302.12,304.45
2023-01-02,300.52,304.04
2023-01-03,300.92,301.36
2023-01-04,295.47,301.56
2023-01-05,289.93,297.11
2023-01-06,286.46,290.97
2023-01-07,287.5,290.17
2023-01-08,288.54,289.38
2023-01-09,289.58,288.59
2023-01-10,287.7,290.37
2023-01-11,292.3,288.89
2023-01-12,286.36,293.29
2023-01-13,285.27,287.2
2023-01-14,285.16,286.87
2023-01-15,285.04,286.54
2023-01-16,284.92,286.21
2023-01-17,290.77,284.92
2023-01-18,298.44,291.16
2023-01-19,296.02,296.12
2023-01-20,289.03,296.56
2023-01-21,288.69,294.6
2023-01-22,288.34,292.63
2023-01-23,287.99,290.67
2023-01-24,299.48,297.11
2023-01-25,296.12,299.48
2023-01-26,289.6,298.42
2023-01-27,283.09,297.35
2023-01-28,284.2,293.64
2023-01-29,285.3,289.93
2023-01-30,286.41,286.21
2023-01-31,294.53,286.46
2023-02-01,287.25,296.51
2023-02-02,288.34,284.23
2023-02-03,287.85,289.83
2023-02-04,288.31,288.95
2023-02-05,288.77,288.08
2023-02-06,289.23,287.2
2023-02-07,297.7,289.43
2023-02-08,298.34,298.44
2023-02-09,299.38,298.34
2023-02-10,297.95,298.59
2023-02-11,298.38,298.43
2023-02-12,298.81,298.26
2023-02-13,299.23,298.1
2023-02-14,309.68,299.48
2023-02-15,312.06,310.48
2023-02-16,318.15,312.95
2023-02-17,311.27,315.38
2023-02-18,310.51,314.4
2023-02-19,309.75,313.43
2023-02-20,308.99,312.46
2023-02-21,305.47,309.58
2023-02-22,294.23,304.93
2023-02-23,296.16,295.72
2023-02-24,291.86,297.11
2023-02-25,290.87,295.46
2023-02-26,289.88,293.8
2023-02-27,288.89,292.15
2023-02-28,286.31,289.63
2023-03-01,289.28,287.4
2023-03-02,285.96,289.88
2023-03-03,288.79,287.5
2023-03-04,290.67,288.39
2023-03-05,292.55,289.28
2023-03-06,294.43,290.17
2023-03-07,293.12,290.64
2023-03-08,291.81,291.11
2023-03-09,295.37,292.95
2023-03-10,292.5,295.37
2023-03-11,289.36,294.65
2023-03-12,286.23,293.92
2023-03-13,283.09,293.19
2023-03-14,279.97,284.53
2023-03-15,276.95,282.94
2023-03-16,278.59,276.51
2023-03-17,284.63,280.37
2023-03-18,280.76,281.0
2023-03-19,276.9,281.62
2023-03-20,273.04,282.25
2023-03-21,278.39,275.02
2023-03-22,282.45,279.77
2023-03-23,283.39,281.95
2023-03-24,276.41,283.59
2023-03-25,275.27,281.76
2023-03-26,274.13,279.92
2023-03-27,272.99,278.09
2023-03-28,279.68,274.38
2023-03-29,285.77,279.33
2023-03-30,287.72,283.27
2023-03-31,289.68,287.2
2023-04-01,289.23,288.46
2023-04-02,288.79,289.71
2023-04-03,288.34,290.97
2023-04-04,288.29,292.8
2023-04-05,288.24,294.63
2023-04-06,287.2,289.13
2023-04-07,286.27,289.15
2023-04-08,285.35,289.16
2023-04-09,284.42,289.17
2023-04-10,283.49,289.18
2023-04-11,286.36,284.73
2023-04-12,286.41,287.25
2023-04-13,290.07,287.15
2023-04-14,292.38,288.18
2023-04-15,294.68,289.21
2023-04-16,296.98,290.24
2023-04-17,299.28,291.26
2023-04-18,306.41,301.07
2023-04-19,308.1,308.0
2023-04-20,309.19,308.79
2023-04-21,307.21,310.33
2023-04-22,308.82,309.85
2023-04-23,310.44,309.37
2023-04-24,312.06,308.89
2023-04-25,313.4,314.73
2023-04-26,304.93,314.34
2023-04-27,316.17,307.11
2023-04-28,320.03,317.9
2023-04-29,319.86,318.41
2023-04-30,319.69,318.92
2023-05-01,319.51,319.43
2023-05-02,319.34,319.93
2023-05-03,322.26,316.91
2023-05-04,327.66,322.56
2023-05-05,322.21,327.81
2023-05-06,322.51,326.39
2023-05-07,322.81,324.97
2023-05-08,323.1,323.55
2023-05-09,320.23,319.88
2023-05-10,320.03,321.77
2023-05-11,322.11,321.07
2023-05-12,321.91,320.68
2023-05-13,323.65,320.94
2023-05-14,325.38,321.2
2023-05-15,327.11,321.47
2023-05-16,322.16,328.3
2023-05-17,325.38,322.16
2023-05-18,332.76,327.76
2023-05-19,331.32,334.74
2023-05-20,335.3,333.65
2023-05-21,339.28,332.56
2023-05-22,343.26,331.47
2023-05-23,343.11,345.04
2023-05-24,344.79,341.37
2023-05-25,343.55,344.79
2023-05-26,342.76,344.59
2023-05-27,341.03,344.58
2023-05-28,339.29,344.56
2023-05-29,337.56,344.54
2023-05-30,336.67,338.11
2023-05-31,342.41,336.47
2023-06-01,340.43,342.71
