Date,Open,Close
2024-01-01,436.15,438.14
2024-01-02,429.18,435.16
2024-01-03,429.28,430.87
2024-01-04,448.5,439.14
2024-01-05,456.96,448.5
2024-01-06,457.1,452.02
2024-01-07,457.23,455.54
2024-01-08,457.36,459.06
2024-01-09,472.8,461.64
2024-01-10,479.32,474.74
2024-01-11,489.33,480.96
2024-01-12,494.16,488.93
2024-01-13,494.16,490.67
2024-01-14,494.16,492.41
2024-01-15,494.16,494.16
2024-01-16,490.57,497.49
2024-01-17,481.51,484.95
2024-01-18,488.33,478.97
2024-01-19,501.53,507.75
2024-01-20,496.32,503.67
2024-01-21,491.12,499.58
2024-01-22,485.92,495.5
2024-01-23,480.71,491.42
2024-01-24,475.83,480.96
2024-01-25,475.68,479.77
2024-01-26,476.98,478.73
2024-01-27,478.27,477.7
2024-01-28,479.57,476.67
2024-01-29,480.86,475.63
2024-01-30,472.05,480.86
2024-01-31,478.3,472.0
2024-02-01,476.1,480.5
2024-02-02,467.7,476.0
2024-02-03,471.83,475.0
2024-02-04,475.97,474.0
2024-02-05,480.1,473.0
2024-02-06,488.55,481.35
2024-02-07,494.0,489.6
2024-02-08,488.6,496.9
2024-02-09,480.85,489.2
2024-02-10,477.42,486.35
2024-02-11,473.98,483.5
2024-02-12,470.55,480.65
2024-02-13,483.6,470.55
2024-02-14,486.0,474.15
2024-02-15,492.1,488.5
2024-02-16,468.1,493.1
2024-02-17,469.8,484.05
2024-02-18,471.5,475.0
2024-02-19,473.2,465.95
2024-02-20,468.85,469.8
2024-02-21,459.15,469.05
2024-02-22,466.05,461.0
2024-02-23,459.8,468.0
2024-02-24,464.15,465.65
2024-02-25,468.5,463.3
2024-02-26,472.85,460.95
2024-02-27,473.25,474.8
2024-02-28,456.0,475.8
2024-03-01,462.75,469.8
2024-03-02,462.1,467.3
2024-03-03,461.45,464.8
2024-03-04,460.8,462.3
2024-03-05,457.8,456.5
2024-03-06,442.4,459.0
2024-03-07,432.7,440.0
2024-03-08,437.9,438.7
2024-03-09,443.1,437.4
2024-03-10,448.3,436.1
2024-03-11,453.5,434.8
2024-03-12,471.95,455.45
2024-03-13,465.35,478.0
2024-03-14,459.6,462.3
2024-03-15,462.9,461.7
2024-03-16,465.78,462.45
2024-03-17,468.67,463.2
2024-03-18,471.55,463.95
2024-03-19,464.6,477.0
2024-03-20,465.5,467.7
2024-03-21,469.05,468.0
2024-03-22,463.0,464.0
2024-03-23,466.82,464.2
2024-03-24,470.65,464.4
