Date,Open,Close
2019-12-02,17.62,17.62
2019-12-03,17.62,17.62
2019-12-04,17.62,17.62
2019-12-05,17.62,17.62
2019-12-06,17.62,17.62
2019-12-07,17.62,17.62
2019-12-08,17.62,17.62
2019-12-09,17.62,17.62
2019-12-10,17.62,17.62
2019-12-11,17.62,17.62
2019-12-12,17.62,17.62
2019-12-13,17.62,17.62
2019-12-14,17.62,17.62
2019-12-15,17.62,17.62
2019-12-16,17.62,17.62
2019-12-17,17.62,17.62
2019-12-18,17.62,17.62
2019-12-19,17.62,17.62
2019-12-20,18.5,18.5
2019-12-21,18.5,18.5
2019-12-22,18.5,18.5
2019-12-23,18.5,18.5
2019-12-24,18.5,18.5
2019-12-25,18.5,18.5
2019-12-26,18.5,18.5
2019-12-27,18.5,18.5
2019-12-28,18.79,18.79
2019-12-29,19.08,19.08
2019-12-30,19.38,19.38
2019-12-31,18.44,20.31
