Date,Open,Close
2021-01-01,31.12,29.69
2021-01-02,31.1,30.17
2021-01-03,31.08,30.65
2021-01-04,31.06,31.12
2021-01-05,31.06,31.06
2021-01-06,31.06,32.56
2021-01-07,31.06,31.06
2021-01-08,31.12,31.88
2021-01-09,30.62,31.77
2021-01-10,30.12,31.67
2021-01-11,29.62,31.56
2021-01-12,30.0,28.19
2021-01-13,30.62,30.0
2021-01-14,30.62,30.62
2021-01-15,30.62,30.62
2021-01-16,30.62,30.62
2021-01-17,30.62,30.62
2021-01-18,30.62,30.62
2021-01-19,30.62,30.62
2021-01-20,30.62,30.62
2021-01-21,30.62,30.62
2021-01-22,30.62,30.62
2021-01-23,30.12,30.62
2021-01-24,29.62,30.62
2021-01-25,29.12,30.62
2021-01-26,29.84,30.59
2021-01-27,30.56,30.56
2021-01-28,32.06,32.06
2021-01-29,33.62,33.62
2021-01-30,34.17,34.17
2021-01-31,34.71,34.71
2021-02-01,35.25,35.25
2021-02-02,37.0,37.0
2021-02-03,38.81,38.56
2021-02-04,40.75,40.75
2021-02-05,42.75,42.75
2021-02-06,43.42,43.46
2021-02-07,44.08,44.17
2021-02-08,44.75,44.88
2021-02-09,46.25,46.88
2021-02-10,48.56,48.25
2021-02-11,50.94,50.94
2021-02-12,53.44,53.44
2021-02-13,54.31,54.31
2021-02-14,55.19,55.19
2021-02-15,56.06,56.06
2021-02-16,58.81,58.81
2021-02-17,61.75,61.75
2021-02-18,64.81,64.81
2021-02-19,68.0,68.0
2021-02-20,69.12,69.12
2021-02-21,70.25,70.25
2021-02-22,71.38,71.38
2021-02-23,74.94,74.94
2021-02-24,74.94,74.94
2021-02-25,82.5,82.5
2021-02-26,86.62,86.62
2021-02-27,88.06,88.06
2021-02-28,89.5,89.5
2021-03-01,90.94,90.94
2021-03-02,95.44,95.44
2021-03-03,100.12,100.19
2021-03-04,95.12,104.94
2021-03-05,90.38,90.38
2021-03-06,88.88,88.88
2021-03-07,87.38,87.38
2021-03-08,85.88,85.88
2021-03-09,81.62,81.62
2021-03-10,78.81,77.56
2021-03-11,77.5,78.66
2021-03-12,76.19,79.75
2021-03-13,76.33,78.29
2021-03-14,76.48,76.83
2021-03-15,76.62,75.38
2021-03-16,72.81,76.62
2021-03-17,73.06,72.81
2021-03-18,70.06,75.62
2021-03-19,66.56,66.56
2021-03-20,67.67,65.62
2021-03-21,68.77,64.69
2021-03-22,69.88,63.75
2021-03-23,73.31,73.31
2021-03-24,76.94,76.94
2021-03-25,74.88,77.0
2021-03-26,73.75,74.88
2021-03-27,73.72,74.97
2021-03-28,73.69,75.06
2021-03-29,73.66,75.16
2021-03-30,73.62,75.25
2021-03-31,72.56,70.0
2021-04-01,71.19,69.0
2021-04-02,70.41,69.2
2021-04-03,69.62,69.41
2021-04-04,68.84,69.61
2021-04-05,68.06,69.81
2021-04-06,65.38,69.56
2021-04-07,63.62,62.12
2021-04-08,63.69,63.69
2021-04-09,64.25,64.94
2021-04-10,63.48,63.71
2021-04-11,62.71,62.48
2021-04-12,61.94,61.25
2021-04-13,62.88,62.0
2021-04-14,61.88,60.88
2021-04-15,60.88,59.75
2021-04-16,62.94,60.62
2021-04-17,61.94,61.71
2021-04-18,60.94,62.79
2021-04-19,59.94,63.88
2021-04-20,61.94,57.5
2021-04-21,63.41,59.34
2021-04-22,64.88,61.19
2021-04-23,64.94,64.88
2021-04-24,63.88,64.0
2021-04-25,62.81,63.12
2021-04-26,61.75,62.25
2021-04-27,61.31,61.75
2021-04-28,60.94,58.94
2021-04-29,58.88,60.88
2021-04-30,59.62,59.94
2021-05-01,60.58,59.96
2021-05-02,61.54,59.98
2021-05-03,62.5,60.0
2021-05-04,65.62,59.62
2021-05-05,64.81,68.88
2021-05-06,66.94,62.5
2021-05-07,67.56,65.06
2021-05-08,67.88,66.81
2021-05-09,68.19,68.56
2021-05-10,68.5,70.31
2021-05-11,71.88,71.81
2021-05-12,75.44,75.44
2021-05-13,77.0,77.31
2021-05-14,78.56,79.19
2021-05-15,78.4,80.25
2021-05-16,78.23,81.31
2021-05-17,78.06,82.38
2021-05-18,76.81,79.94
2021-05-19,77.75,76.81
2021-05-20,78.0,78.19
2021-05-21,77.0,77.5
