Date,Open,Close
2023-01-01,62.35,63.0
2023-01-02,62.5,62.05
2023-01-03,62.25,63.75
2023-01-04,65.35,62.25
2023-01-05,67.0,68.6
2023-01-06,67.0,67.0
2023-01-07,67.0,67.0
2023-01-08,67.0,67.0
2023-01-09,67.0,67.0
2023-01-10,67.9,70.0
2023-01-11,68.5,71.25
2023-01-12,68.5,68.5
2023-01-13,68.5,68.5
2023-01-14,67.37,68.33
2023-01-15,66.23,68.17
2023-01-16,65.1,68.0
2023-01-17,65.1,68.35
2023-01-18,61.85,61.85
2023-01-19,61.8,63.7
2023-01-20,61.8,61.85
2023-01-21,61.4,61.43
2023-01-22,61.0,61.02
2023-01-23,60.6,60.6
2023-01-24,60.0,60.0
2023-01-25,59.95,59.3
2023-01-26,59.08,59.62
2023-01-27,58.2,59.95
2023-01-28,58.2,58.42
2023-01-29,58.2,56.88
2023-01-30,58.2,55.35
2023-01-31,58.5,58.5
2023-02-01,57.3,58.5
2023-02-02,57.3,57.3
2023-02-03,55.0,57.0
2023-02-04,54.17,56.33
2023-02-05,53.33,55.67
2023-02-06,52.5,55.0
2023-02-07,52.5,52.5
2023-02-08,51.0,51.0
2023-02-09,49.1,51.0
2023-02-10,46.65,49.1
2023-02-11,45.88,48.3
2023-02-12,45.12,47.5
2023-02-13,44.35,46.7
2023-02-14,42.15,44.35
2023-02-15,40.05,42.15
2023-02-16,40.15,40.05
2023-02-17,38.15,40.15
2023-02-18,37.58,39.48
2023-02-19,37.02,38.82
2023-02-20,36.45,38.15
2023-02-21,36.25,38.0
2023-02-22,34.5,36.25
2023-02-23,34.45,34.45
2023-02-24,35.0,35.35
2023-02-25,35.0,35.23
2023-02-26,35.0,35.12
2023-02-27,35.0,35.0
2023-02-28,33.3,35.0
2023-03-01,33.0,33.1
2023-03-02,36.3,33.0
2023-03-03,39.9,39.9
2023-03-04,41.22,41.1
2023-03-05,42.53,42.3
2023-03-06,43.85,43.5
2023-03-07,44.92,44.75
2023-03-08,46.0,46.0
2023-03-09,48.3,48.0
2023-03-10,50.7,50.7
2023-03-11,51.53,51.53
2023-03-12,52.37,52.37
2023-03-13,53.2,53.2
2023-03-14,55.85,55.85
2023-03-15,58.6,58.6
2023-03-16,61.5,61.45
2023-03-17,64.55,64.55
2023-03-18,65.62,65.62
2023-03-19,66.68,66.68
2023-03-20,67.75,67.75
2023-03-21,71.1,71.1
2023-03-22,74.65,74.65
2023-03-23,70.95,70.95
2023-03-24,67.4,67.4
2023-03-25,66.28,66.28
2023-03-26,65.17,65.17
2023-03-27,64.05,64.05
2023-03-28,60.85,60.85
2023-03-29,57.8,57.8
2023-03-30,56.38,56.38
2023-03-31,54.95,54.95
2023-04-01,54.03,54.03
2023-04-02,53.12,53.12
2023-04-03,52.2,52.2
2023-04-04,50.9,50.9
2023-04-05,49.6,49.6
2023-04-06,47.15,47.15
2023-04-07,46.56,46.56
2023-04-08,45.98,45.98
2023-04-09,45.39,45.39
2023-04-10,44.8,44.8
2023-04-11,47.0,44.0
2023-04-12,49.35,49.35
2023-04-13,51.8,51.8
2023-04-14,52.44,51.16
2023-04-15,53.07,50.52
2023-04-16,53.71,49.89
2023-04-17,54.35,49.25
2023-04-18,52.0,56.95
2023-04-19,50.1,52.0
2023-04-20,47.6,47.6
2023-04-21,49.95,49.95
2023-04-22,50.77,50.75
2023-04-23,51.58,51.55
2023-04-24,52.4,52.35
2023-04-25,49.8,54.5
2023-04-26,48.0,49.8
2023-04-27,49.9,50.4
2023-04-28,52.35,51.4
2023-04-29,53.0,51.64
2023-04-30,53.65,51.88
2023-05-01,54.3,52.11
2023-05-02,54.95,52.35
2023-05-03,54.8,53.0
2023-05-04,54.8,54.8
2023-05-05,54.2,52.2
2023-05-06,53.8,52.47
2023-05-07,53.4,52.73
2023-05-08,53.0,53.0
2023-05-09,51.0,51.6
2023-05-10,49.0,49.0
2023-05-11,48.3,51.0
2023-05-12,48.3,48.35
2023-05-13,47.53,47.57
2023-05-14,46.77,46.78
2023-05-15,46.0,46.0
2023-05-16,48.3,48.3
2023-05-17,48.3,48.3
2023-05-18,50.7,50.1
2023-05-19,50.7,50.6
2023-05-20,50.7,50.63
2023-05-21,50.7,50.67
2023-05-22,50.7,50.7
2023-05-23,52.0,52.05
2023-05-24,52.75,54.6
2023-05-25,55.3,54.6
2023-05-26,58.05,56.0
2023-05-27,59.02,57.65
2023-05-28,59.98,59.3
2023-05-29,60.95,60.95
2023-05-30,60.25,63.9
2023-05-31,57.25,57.35
2023-06-01,59.3,57.1
2023-06-02,56.8,59.5
2023-06-03,56.9,59.33
2023-06-04,57.0,59.17
2023-06-05,57.1,59.0
2023-06-06,55.35,59.75
2023-06-07,57.25,57.9
2023-06-08,56.0,57.0
2023-06-09,54.0,56.0
2023-06-10,54.0,55.78
2023-06-11,54.0,55.57
2023-06-12,54.0,55.35
2023-06-13,52.75,56.0
2023-06-14,52.0,51.25
2023-06-15,52.45,52.0
2023-06-16,53.3,52.5
2023-06-17,52.42,53.1
2023-06-18,51.53,53.7
2023-06-19,50.65,54.3
2023-06-20,48.8,48.8
2023-06-21,48.8,48.8
2023-06-22,48.0,48.8
2023-06-23,46.2,48.0
2023-06-24,46.97,46.9
2023-06-25,47.73,45.8
2023-06-26,48.5,44.7
2023-06-27,50.9,50.7
2023-06-28,53.4,53.4
2023-06-29,54.45,54.25
2023-06-30,55.5,55.1
2023-07-01,54.67,55.4
2023-07-02,53.83,55.7
2023-07-03,53.0,56.0
2023-07-04,53.0,53.0
2023-07-05,53.0,53.0
2023-07-06,53.0,53.0
2023-07-07,53.0,53.0
2023-07-08,52.65,52.65
2023-07-09,52.3,52.3
2023-07-10,51.95,51.95
2023-07-11,51.95,51.95
2023-07-12,51.95,51.95
2023-07-13,51.95,51.95
2023-07-14,51.95,51.95
2023-07-15,51.62,51.62
2023-07-16,51.28,51.28
2023-07-17,50.95,50.95
2023-07-18,50.95,50.95
2023-07-19,50.95,50.95
2023-07-20,50.95,50.95
2023-07-21,50.95,50.95
2023-07-22,50.95,50.95
2023-07-23,50.95,50.95
2023-07-24,50.95,50.95
2023-07-25,50.0,50.0
2023-07-26,50.0,50.0
2023-07-27,49.0,49.0
2023-07-28,48.05,48.05
2023-07-29,47.73,47.73
2023-07-30,47.42,47.42
2023-07-31,47.1,47.1
2023-08-01,46.15,46.15
2023-08-02,46.15,45.25
2023-08-03,45.25,45.25
2023-08-04,45.0,45.0
2023-08-05,44.6,45.0
2023-08-06,44.2,45.0
2023-08-07,43.8,45.0
2023-08-08,43.35,43.8
2023-08-09,41.2,43.5
2023-08-10,40.0,41.2
2023-08-11,38.0,39.95
2023-08-12,37.37,38.7
2023-08-13,36.73,37.45
2023-08-14,36.1,36.2
2023-08-15,35.2,35.65
2023-08-16,34.3,35.1
2023-08-17,33.9,34.0
2023-08-18,33.6,33.5
2023-08-19,33.4,33.53
2023-08-20,33.2,33.57
2023-08-21,33.0,33.6
2023-08-22,32.3,33.0
2023-08-23,33.9,33.1
2023-08-24,35.55,35.55
2023-08-25,37.3,37.3
2023-08-26,37.92,37.87
2023-08-27,38.53,38.43
2023-08-28,39.15,39.0
2023-08-29,41.1,41.0
2023-08-30,41.9,41.9
2023-08-31,42.7,42.7
2023-09-01,41.85,41.85
2023-09-02,41.58,41.58
2023-09-03,41.32,41.32
2023-09-04,41.05,41.05
2023-09-05,40.25,40.25
2023-09-06,39.45,39.45
2023-09-07,38.7,38.7
2023-09-08,37.95,37.95
2023-09-09,37.73,37.73
2023-09-10,37.52,37.52
2023-09-11,37.3,37.3
2023-09-12,37.3,37.3
2023-09-13,37.3,37.3
2023-09-14,37.0,37.0
2023-09-15,36.8,36.8
2023-09-16,37.03,37.03
2023-09-17,37.27,37.27
2023-09-18,37.5,37.5
2023-09-19,37.5,37.5
2023-09-20,37.5,37.5
2023-09-21,37.5,37.5
2023-09-22,36.75,36.75
2023-09-23,36.75,36.75
2023-09-24,36.75,36.75
2023-09-25,36.75,36.75
2023-09-26,36.7,36.7
2023-09-27,36.0,36.0
2023-09-28,36.0,36.0
2023-09-29,36.0,36.0
2023-09-30,35.82,35.82
2023-10-01,35.65,35.65
2023-10-02,35.47,35.47
2023-10-03,35.3,35.3
2023-10-04,36.0,36.0
2023-10-05,36.0,36.0
2023-10-06,35.3,35.3
2023-10-07,35.2,35.3
2023-10-08,35.1,35.3
2023-10-09,35.0,35.3
2023-10-10,34.5,34.15
2023-10-11,36.0,34.5
2023-10-12,34.8,36.0
2023-10-13,36.0,34.75
2023-10-14,35.6,35.67
2023-10-15,35.2,36.58
2023-10-16,34.8,37.5
2023-10-17,36.5,34.85
2023-10-18,38.3,36.5
2023-10-19,37.3,38.3
2023-10-20,39.15,39.0
2023-10-21,39.8,39.67
2023-10-22,40.45,40.33
2023-10-23,41.1,41.0
2023-10-24,42.12,42.08
2023-10-25,43.15,43.15
2023-10-26,45.3,45.3
2023-10-27,47.55,47.55
2023-10-28,48.33,48.33
2023-10-29,49.12,49.12
2023-10-30,49.9,49.9
2023-10-31,52.35,52.35
2023-11-01,54.95,54.95
2023-11-02,57.65,57.65
2023-11-03,54.8,60.5
2023-11-04,53.9,57.7
2023-11-05,53.0,54.9
2023-11-06,52.1,52.1
2023-11-07,49.5,49.5
2023-11-08,47.05,47.05
2023-11-09,44.7,44.7
2023-11-10,44.7,43.35
2023-11-11,45.47,44.53
2023-11-12,46.23,45.72
2023-11-13,47.0,46.9
2023-11-14,46.23,47.23
2023-11-15,45.45,47.55
2023-11-16,44.0,45.45
2023-11-17,46.2,43.2
2023-11-18,45.43,44.97
2023-11-19,44.67,46.73
2023-11-20,43.9,48.5
2023-11-21,42.05,42.5
2023-11-22,44.0,42.05
2023-11-23,44.25,46.0
2023-11-24,46.0,44.25
2023-11-25,45.6,44.69
2023-11-26,45.2,45.12
2023-11-27,44.8,45.56
2023-11-28,44.4,46.0
2023-11-29,44.4,45.1
2023-11-30,43.2,43.55
2023-12-01,44.0,43.2
2023-12-02,44.53,43.53
2023-12-03,45.07,43.87
2023-12-04,45.6,44.2
2023-12-05,45.6,44.0
2023-12-06,46.6,45.6
2023-12-07,48.75,46.7
2023-12-08,47.2,49.0
2023-12-09,47.75,48.4
2023-12-10,48.3,47.8
2023-12-11,48.85,47.2
2023-12-12,50.0,48.85
2023-12-13,52.45,52.5
2023-12-14,50.0,55.05
2023-12-15,47.7,48.4
2023-12-16,46.93,47.63
2023-12-17,46.17,46.87
2023-12-18,45.4,46.1
2023-12-19,45.45,45.4
2023-12-20,47.7,43.2
2023-12-21,50.05,50.05
2023-12-22,52.55,52.55
2023-12-23,53.2,53.2
2023-12-24,53.85,53.85
2023-12-25,54.5,54.5
2023-12-26,55.15,55.15
2023-12-27,57.9,57.9
2023-12-28,56.5,60.75
2023-12-29,54.9,57.65
2023-12-30,54.0,55.83
2023-12-31,53.1,54.02
