Date,Open,High,Low,Close
2024-10-09,112.0,115.0,108.02999877929688,110.38999938964844
2024-10-10,112.98999786376953,114.88999938964844,105.0,111.95999908447266
2024-10-11,112.87999725341797,112.87999725341797,106.3499984741211,108.5
2024-10-14,109.44999694824219,109.5,106.0999984741211,107.73999786376953
2024-10-15,109.44999694824219,109.5,105.4000015258789,105.91999816894531
2024-10-16,107.5,107.9800033569336,103.0,104.68000030517578
2024-10-17,106.0,107.0,100.01000213623047,102.4800033569336
2024-10-18,104.02999877929688,104.02999877929688,100.0999984741211,101.4800033569336
2024-10-21,102.01000213623047,103.08000183105469,98.86000061035156,100.87999725341797
2024-10-22,100.20999908447266,102.30000305175781,96.0,98.69999694824219
2024-10-23,98.11000061035156,102.01000213623047,95.12000274658203,97.94999694824219
2024-10-24,97.25,101.9000015258789,96.12000274658203,100.7699966430664
2024-10-25,102.0,102.0,96.0,97.69000244140625
2024-10-28,99.80999755859375,99.80999755859375,93.0,94.30000305175781
2024-10-29,96.0,96.0,75.44000244140625,75.44000244140625
2024-10-31,64.25,69.4000015258789,63.70000076293945,64.80999755859375
2024-11-01,66.75,69.0,66.19999694824219,68.22000122070312
2024-11-04,67.3499984741211,68.5,65.0,65.75
2024-11-06,66.9000015258789,66.9000015258789,63.29999923706055,65.75
2024-11-07,66.5,66.97000122070312,63.5099983215332,66.12999725341797
2024-11-08,66.12999725341797,67.30000305175781,65.0,65.75
2024-11-11,66.54000091552734,66.54000091552734,62.75,64.69999694824219
2024-11-12,66.0,66.0,62.0,62.630001068115234
2024-11-13,63.54999923706055,63.599998474121094,60.0,61.189998626708984
2024-11-14,61.0,61.0,58.5,60.13999938964844
2024-11-18,61.900001525878906,61.900001525878906,58.0,58.54999923706055
2024-11-19,58.54999923706055,61.0,58.20000076293945,59.189998626708984
2024-11-21,59.849998474121094,60.9900016784668,58.5,59.040000915527344
2024-11-22,59.900001525878906,60.70000076293945,59.0,59.560001373291016
2024-11-25,61.9900016784668,62.52000045776367,60.0,62.31999969482422
2024-11-26,64.5,65.41999816894531,61.04999923706055,65.19999694824219
2024-11-27,64.0,68.45999908447266,63.599998474121094,68.44000244140625
2024-11-28,68.51000213623047,71.86000061035156,68.51000213623047,71.86000061035156
2024-11-29,73.29000091552734,73.29000091552734,72.0,72.0
2024-12-02,70.55999755859375,73.44000244140625,70.55999755859375,73.44000244140625
2024-12-03,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789
2024-12-04,76.38999938964844,76.38999938964844,76.38999938964844,76.38999938964844
2024-12-05,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938
2024-12-06,79.45999908447266,79.45999908447266,79.45999908447266,79.45999908447266
2024-12-09,81.04000091552734,81.04000091552734,81.04000091552734,81.04000091552734
2024-12-10,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938
2024-12-11,84.30999755859375,84.30999755859375,84.30999755859375,84.30999755859375
2024-12-12,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953
2024-12-13,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219
2024-12-16,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219
2024-12-17,91.2300033569336,91.2300033569336,91.2300033569336,91.2300033569336
2024-12-18,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781
2024-12-19,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938
2024-12-20,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781
2024-12-23,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156
2024-12-24,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266
2024-12-26,91.0999984741211,91.19999694824219,91.0999984741211,91.0999984741211
2024-12-27,89.2699966430664,89.2699966430664,89.2699966430664,89.2699966430664
2024-12-30,87.4800033569336,87.4800033569336,87.4800033569336,87.4800033569336
2024-12-31,85.7300033569336,85.7300033569336,85.7300033569336,85.7300033569336
2025-01-01,84.01000213623047,84.01000213623047,84.01000213623047,84.01000213623047
2025-01-02,82.31999969482422,82.31999969482422,82.31999969482422,82.31999969482422
2025-01-03,80.66999816894531,80.66999816894531,80.66999816894531,80.66999816894531
2025-01-06,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781
2025-01-07,77.45999908447266,77.45999908447266,77.45999908447266,77.45999908447266
2025-01-08,75.91000366210938,75.91000366210938,75.91000366210938,75.91000366210938
2025-01-09,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844
2025-01-10,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789
2025-01-13,69.30000305175781,69.30000305175781,69.25,69.25
2025-01-14,65.77999877929688,65.77999877929688,65.77999877929688,65.77999877929688
2025-01-15,62.4900016784668,69.05999755859375,62.4900016784668,67.80000305175781
2025-01-16,64.41000366210938,66.9800033569336,64.41000366210938,64.80999755859375
2025-01-17,64.70999908447266,66.80000305175781,63.0,65.30999755859375
2025-01-20,65.5,68.0,65.5,67.12999725341797
2025-01-21,69.80000305175781,69.80000305175781,65.0,67.11000061035156
2025-01-22,67.11000061035156,67.80000305175781,65.0,66.5199966430664
2025-01-23,67.44999694824219,67.5,66.0,66.43000030517578
2025-01-24,68.0,69.75,66.05000305175781,66.95999908447266
2025-01-27,66.19999694824219,66.5,65.05000305175781,65.72000122070312
2025-01-28,64.55000305175781,65.88999938964844,62.43000030517578,63.68000030517578
2025-01-29,63.68000030517578,66.0,63.150001525878906,64.55000305175781
2025-01-30,64.55000305175781,66.94999694824219,63.54999923706055,64.30999755859375
2025-01-31,62.220001220703125,65.80000305175781,62.220001220703125,64.20999908447266
2025-02-01,66.9000015258789,66.9000015258789,63.61000061035156,64.7300033569336
2025-02-03,64.69999694824219,67.48999786376953,63.5099983215332,65.66000366210938
2025-02-04,66.9000015258789,67.5,65.0,66.54000091552734
2025-02-05,66.54000091552734,68.5,66.2300033569336,67.12999725341797
2025-02-06,68.5,68.98999786376953,66.52999877929688,67.5
2025-02-07,68.48999786376953,71.79000091552734,66.97000122070312,69.08000183105469
2025-02-10,70.9800033569336,70.9800033569336,67.62000274658203,70.5999984741211
2025-02-11,69.5,71.80000305175781,64.0,70.8499984741211
2025-02-12,72.88999938964844,72.88999938964844,68.0,70.61000061035156
2025-02-13,69.61000061035156,71.83999633789062,69.0,69.87999725341797
2025-02-14,69.94000244140625,72.5,67.01000213623047,70.55000305175781
2025-02-17,70.55000305175781,71.0,66.98999786376953,69.38999938964844
2025-02-18,67.08999633789062,69.58999633789062,62.45000076293945,63.5
2025-02-19,65.25,68.5,64.97000122070312,65.87999725341797
2025-02-20,65.9000015258789,67.0,64.5,65.05000305175781
2025-02-21,64.83999633789062,66.47000122070312,64.83999633789062,65.04000091552734
2025-02-24,65.98999786376953,65.98999786376953,62.0,63.099998474121094
2025-02-25,64.29000091552734,65.5,62.0,62.47999954223633
2025-02-27,64.9000015258789,64.9000015258789,60.04999923706055,60.209999084472656
2025-02-28,61.41999816894531,66.2300033569336,60.0,62.91999816894531
2025-03-03,63.95000076293945,64.55000305175781,61.0099983215332,63.40999984741211
2025-03-04,64.25,64.25,62.79999923706055,63.150001525878906
2025-03-05,63.150001525878906,64.0,62.0,63.0099983215332
2025-03-06,63.84000015258789,64.4800033569336,60.5,62.11000061035156
2025-03-07,62.099998474121094,63.4900016784668,61.04999923706055,62.33000183105469
2025-03-10,62.40999984741211,68.0,61.61000061035156,62.709999084472656
2025-03-11,63.0,63.369998931884766,61.5,61.9900016784668
2025-03-12,62.97999954223633,62.97999954223633,60.0,60.25
2025-03-13,61.209999084472656,61.720001220703125,59.36000061035156,59.97999954223633
2025-03-17,61.9900016784668,61.9900016784668,59.29999923706055,59.869998931884766
2025-03-18,61.04999923706055,62.5,59.88999938964844,60.040000915527344
2025-03-19,61.060001373291016,61.099998474121094,59.099998474121094,59.849998474121094
2025-03-20,60.40999984741211,60.84000015258789,57.5,58.31999969482422
2025-03-21,59.5,59.5,57.7400016784668,58.130001068115234
2025-03-24,61.0,61.0,58.20000076293945,58.9900016784668
2025-03-25,58.52000045776367,59.400001525878906,56.81999969482422,57.720001220703125
2025-03-26,57.02000045776367,58.0,53.349998474121094,53.95000076293945
2025-03-27,53.95000076293945,56.5099983215332,52.0,53.91999816894531
2025-03-28,57.34000015258789,58.0,53.0,55.36000061035156
