Date,Open,Close
2020-01-01,105.68,105.87
2020-01-02,113.38,106.02
2020-01-03,112.81,114.0
2020-01-04,110.89,113.68
2020-01-05,108.98,113.36
2020-01-06,107.06,113.05
2020-01-07,105.83,110.05
2020-01-08,105.45,104.5
2020-01-09,107.49,106.59
2020-01-10,109.01,108.34
2020-01-11,108.8,108.49
2020-01-12,108.6,108.63
2020-01-13,108.39,108.77
2020-01-14,112.52,109.25
2020-01-15,114.0,113.0
2020-01-16,112.71,113.9
2020-01-17,112.62,113.95
2020-01-18,111.81,113.92
2020-01-19,111.0,113.89
2020-01-20,110.2,113.85
2020-01-21,108.77,110.67
2020-01-22,107.44,109.86
2020-01-23,109.39,108.34
2020-01-24,108.34,110.77
2020-01-25,107.95,109.96
2020-01-26,107.55,109.15
2020-01-27,107.16,108.34
2020-01-28,105.83,107.63
2020-01-29,107.44,106.02
2020-01-30,107.16,105.97
2020-01-31,106.44,108.06
2020-02-01,105.53,107.11
2020-02-02,104.61,106.16
2020-02-03,103.69,105.21
2020-02-04,104.12,104.54
2020-02-05,105.16,104.12
2020-02-06,105.4,105.35
2020-02-07,106.54,107.16
2020-02-08,108.96,106.9
2020-02-09,111.38,106.65
2020-02-10,113.81,106.4
2020-02-11,115.28,114.0
2020-02-12,113.28,116.8
2020-02-13,113.52,111.15
2020-02-14,114.28,113.0
2020-02-15,113.14,113.43
2020-02-16,112.0,113.85
2020-02-17,110.86,114.28
2020-02-18,105.02,110.2
2020-02-19,105.35,107.11
2020-02-20,108.87,104.69
2020-02-21,108.15,104.97
2020-02-22,107.44,105.26
2020-02-23,106.73,105.54
2020-02-24,106.02,105.83
2020-02-25,104.97,108.3
2020-02-26,103.88,104.26
2020-02-27,102.12,103.88
2020-02-28,95.19,101.36
2020-03-01,95.6,97.78
2020-03-02,95.8,95.99
2020-03-03,94.43,97.28
2020-03-04,90.15,95.76
2020-03-05,88.63,90.34
2020-03-06,88.97,88.06
2020-03-07,88.08,87.52
2020-03-08,87.19,86.99
2020-03-09,86.31,86.45
2020-03-10,86.5,86.26
2020-03-11,86.69,86.07
2020-03-12,79.66,84.55
2020-03-13,83.27,71.82
2020-03-14,84.07,75.3
2020-03-15,84.88,78.78
2020-03-16,85.69,82.27
2020-03-17,78.42,85.5
2020-03-18,74.91,81.7
2020-03-19,74.67,73.15
2020-03-20,77.9,79.66
2020-03-21,74.15,78.75
2020-03-22,70.39,77.85
2020-03-23,66.64,76.95
2020-03-24,63.89,66.64
2020-03-25,67.4,66.02
2020-03-26,67.26,69.33
2020-03-27,68.56,67.4
2020-03-28,69.86,67.5
2020-03-29,71.16,67.59
2020-03-30,72.46,67.69
2020-03-31,73.27,74.43
2020-04-01,71.01,73.71
2020-04-02,70.39,72.0
2020-04-03,69.76,70.29
2020-04-04,70.36,70.29
2020-04-05,70.96,70.29
2020-04-06,71.57,70.29
2020-04-07,72.17,70.29
2020-04-08,72.55,71.35
2020-04-09,76.88,74.14
2020-04-10,75.9,74.83
2020-04-11,74.91,75.51
2020-04-12,73.92,76.2
2020-04-13,72.94,76.88
2020-04-14,73.54,75.78
2020-04-15,74.14,74.67
2020-04-16,73.71,73.32
2020-04-17,74.81,74.72
2020-04-18,74.11,74.85
2020-04-19,73.4,74.98
2020-04-20,72.7,75.1
2020-04-21,83.72,72.7
2020-04-22,72.84,81.17
2020-04-23,70.05,73.85
2020-04-24,65.91,69.23
2020-04-25,65.17,68.14
2020-04-26,64.43,67.05
2020-04-27,63.69,65.96
2020-04-28,64.22,67.79
2020-04-29,62.83,64.56
2020-04-30,62.88,63.55
2020-05-01,62.07,63.04
2020-05-02,61.26,62.54
2020-05-03,60.46,62.03
2020-05-04,59.65,61.53
2020-05-05,57.29,60.37
2020-05-06,54.74,56.14
2020-05-07,53.2,54.31
2020-05-08,51.56,53.05
2020-05-09,50.84,52.81
2020-05-10,50.12,52.57
2020-05-11,49.4,52.33
2020-05-12,47.08,49.11
2020-05-13,49.35,49.44
2020-05-14,49.97,48.29
2020-05-15,50.89,50.41
2020-05-16,50.12,50.55
2020-05-17,49.35,50.69
2020-05-18,48.58,50.84
2020-05-19,48.77,49.01
2020-05-20,47.9,48.77
2020-05-21,48.87,48.14
2020-05-22,48.43,48.87
2020-05-23,48.78,48.88
2020-05-24,49.13,48.89
2020-05-25,49.48,48.9
2020-05-26,49.83,48.91
2020-05-27,50.89,49.35
2020-05-28,49.3,51.03
2020-05-29,52.96,50.84
2020-05-30,54.32,52.14
2020-05-31,55.69,53.44
2020-06-01,57.05,54.74
2020-06-02,56.91,58.73
2020-06-03,60.85,58.21
2020-06-04,63.07,62.1
2020-06-05,67.98,65.47
2020-06-06,67.43,66.92
