Date,Open,Close
2019-12-02,105.45,106.49
2019-12-03,104.31,105.45
2019-12-04,101.79,104.5
2019-12-05,99.98,102.07
2019-12-06,98.23,100.46
2019-12-07,98.61,99.72
2019-12-08,98.99,98.97
2019-12-09,99.37,98.23
2019-12-10,98.23,99.32
2019-12-11,98.61,98.18
2019-12-12,98.8,99.79
2019-12-13,101.79,99.6
2019-12-14,100.74,100.33
2019-12-15,99.7,101.06
2019-12-16,98.65,101.79
2019-12-17,100.03,99.27
2019-12-18,107.11,100.46
2019-12-19,103.93,108.15
2019-12-20,101.79,104.64
2019-12-21,101.55,103.96
2019-12-22,101.31,103.28
2019-12-23,101.08,102.6
2019-12-24,102.79,101.12
2019-12-25,103.02,101.53
2019-12-26,103.26,101.93
2019-12-27,105.21,103.83
2019-12-28,105.32,104.5
2019-12-29,105.43,105.16
2019-12-30,105.54,105.83
2019-12-31,104.78,105.02
