Date,Open,High,Low,Close
1996-01-01,38.48227689922351,38.60216213136664,38.12263034910211,38.362396240234375
1996-01-02,38.36239229076193,38.18256903421434,36.86386134190404,36.97774887084961
1996-01-03,36.97775103047001,38.12262865079892,37.46327590942383,37.46327590942383
1996-01-04,37.463269601914014,37.57715711833629,36.92379760501584,37.529205322265625
1996-01-05,37.52920572849728,37.457276890324444,37.1635638473725,37.17555236816406
1996-01-08,37.17556062578084,37.16357210232633,36.1146003091155,36.21649932861328
1996-01-09,36.21649020789047,36.92379690753999,36.084621056254726,36.49821472167969
1996-01-10,36.49821694267174,37.16356500457362,36.216492411739004,36.983741760253906
1996-01-11,36.98374333736747,37.283449519539694,36.324388364642566,37.16356658935547
1996-01-12,37.16356119647919,37.52320764826619,36.9837379705857,37.043678283691406
1996-01-15,37.169562802149436,37.169562802149436,36.98374641713814,37.00172805786133
1996-01-16,37.0017343019739,36.923810034728746,36.6241037770229,36.67805099487305
1996-01-17,36.67804670579812,37.043688663294,36.570152282714844,36.570152282714844
1996-01-18,36.570151667974024,36.20451200320153,35.66503989685363,36.08462905883789
1996-01-19,36.08462183688433,35.68900980026574,35.12556076049805,35.12556076049805
1996-01-22,35.12556947988866,34.8558357003187,34.67601013183594,34.67601013183594
1996-01-23,34.67601668819141,34.76592948943302,33.567104334624986,33.627044677734375
1996-01-24,33.62704554901445,33.74692852491694,32.008633377352396,32.488162994384766
1996-01-25,32.488154159880644,32.66797743154624,31.29532241821289,31.29532241821289
1996-01-26,31.29532241821289,31.29532241821289,31.29532241821289,31.29532241821289
1996-01-29,31.295324868939378,32.248390798635974,31.768861274450263,32.15248489379883
1996-01-30,32.152489007718025,33.531137423616784,32.36827789285612,32.40424346923828
1996-01-31,32.4042425520247,33.68698501450665,32.79385932887142,33.02762985229492
1996-02-01,33.027625769964956,33.38727461942042,33.2194375750437,33.315345764160156
1996-02-02,33.31534583832368,34.76592290328297,34.40627633960398,34.556129455566406
1996-02-05,35.3653365996137,35.66504284198331,34.1964817970568,34.36431884765625
1996-02-06,34.364319203296496,34.406277894736306,32.97368012065864,33.03362274169922
1996-02-07,33.0336252581443,33.20745544253826,32.36827697666056,33.02762985229492
1996-02-08,33.02762482613563,34.52615593960053,33.32733104882861,34.08259201049805
1996-02-09,35.84486745755545,37.16357543013371,35.784927121492586,36.971763610839844
1996-02-12,36.56415695795335,39.860925208260625,36.56415695795335,37.67306900024414
1996-02-13,37.673068665817766,38.71005413662395,37.88286437910289,38.22452926635742
1996-02-14,38.22453063574303,40.52027903562038,39.38139451292042,39.85493087768555
1996-02-15,39.85493533411917,39.74105007032265,38.961812001040094,39.23754119873047
1996-02-16,39.23753098917654,38.722036014056926,37.4512825012207,37.4512825012207
1996-02-19,37.451291572412494,38.2365227464015,37.163573855661156,37.37336730957031
1996-02-20,37.3733621080851,37.1635686833742,36.11459698666606,36.32439041137695
