Date,Time,Open,High,Low,Close
2025-06-11,,490.0,493.70001220703125,485.3500061035156,486.5
2025-06-12,,487.1000061035156,487.79998779296875,471.45001220703125,472.95001220703125
2025-06-13,,468.0,470.04998779296875,464.25,466.5
2025-06-16,,467.6000061035156,473.95001220703125,465.29998779296875,471.70001220703125
2025-06-17,,471.70001220703125,474.3500061035156,469.1499938964844,472.04998779296875
2025-06-18,,472.0,474.1499938964844,468.04998779296875,470.20001220703125
2025-06-19,,469.0,470.70001220703125,464.0,465.1000061035156
2025-06-20,,465.1000061035156,468.6000061035156,463.8999938964844,466.8999938964844
2025-06-23,,465.6499938964844,468.3500061035156,463.1000061035156,467.5
2025-06-24,,468.0,475.5,468.0,475.1000061035156
2025-06-25,,476.0,481.5,475.3500061035156,480.25
2025-06-26,,482.0,483.29998779296875,478.79998779296875,481.54998779296875
2025-06-27,,482.70001220703125,488.29998779296875,481.6000061035156,486.3500061035156
2025-06-30,,487.3999938964844,487.75,479.3999938964844,485.25
2025-07-01,,487.0,489.20001220703125,480.70001220703125,482.3999938964844
2025-07-02,,484.79998779296875,488.3999938964844,479.3999938964844,487.54998779296875
2025-07-03,,489.5,492.95001220703125,487.5,491.6000061035156
2025-07-04,,493.0,497.3999938964844,491.6000061035156,495.1000061035156
2025-07-07,,501.8999938964844,517.7000122070312,496.04998779296875,512.75
2025-07-08,,512.5,514.4000244140625,510.5,513.0999755859375
2025-07-09,,511.0,523.4500122070312,511.0,522.1500244140625
2025-07-10,,523.7000122070312,524.4000244140625,517.8499755859375,522.4000244140625
2025-07-11,,521.5,535.9000244140625,518.5999755859375,530.8499755859375
