Date,Open,Close
2023-01-01,433.33,431.12
2023-01-02,435.05,430.5
2023-01-03,438.1,435.0
2023-01-04,430.8,440.0
2023-01-05,430.1,431.65
2023-01-06,451.3,433.1
2023-01-07,452.2,440.05
2023-01-08,453.1,447.0
2023-01-09,454.0,453.95
2023-01-10,452.6,455.4
2023-01-11,445.25,454.8
2023-01-12,448.75,446.0
2023-01-13,446.2,449.45
2023-01-14,445.4,448.37
2023-01-15,444.6,447.28
2023-01-16,443.8,446.2
2023-01-17,447.9,442.3
2023-01-18,442.15,449.9
2023-01-19,442.5,442.15
2023-01-20,436.55,444.0
2023-01-21,436.48,441.82
2023-01-22,436.42,439.63
2023-01-23,436.35,437.45
2023-01-24,431.65,437.0
2023-01-25,424.2,433.85
2023-01-26,423.2,430.1
2023-01-27,422.2,426.35
2023-01-28,421.75,425.67
2023-01-29,421.3,424.98
2023-01-30,420.85,424.3
2023-01-31,429.6,423.0
2023-02-01,426.4,431.75
2023-02-02,428.95,428.55
2023-02-03,431.55,431.1
2023-02-04,431.53,431.97
2023-02-05,431.52,432.83
2023-02-06,431.5,433.7
2023-02-07,437.45,432.4
2023-02-08,433.05,437.05
2023-02-09,429.8,433.05
2023-02-10,427.1,431.3
2023-02-11,427.58,430.47
2023-02-12,428.07,429.63
2023-02-13,428.55,428.8
2023-02-14,423.5,436.0
2023-02-15,424.0,424.0
2023-02-16,424.1,426.0
2023-02-17,420.4,425.0
2023-02-18,418.33,423.98
2023-02-19,416.27,422.97
2023-02-20,414.2,421.95
2023-02-21,419.0,414.15
2023-02-22,417.15,417.7
2023-02-23,420.1,418.6
2023-02-24,419.3,422.0
2023-02-25,419.8,421.1
2023-02-26,420.3,420.2
2023-02-27,420.8,419.3
2023-02-28,419.25,422.35
2023-03-01,418.5,420.8
2023-03-02,419.1,418.5
2023-03-03,420.6,420.45
2023-03-04,426.13,420.63
2023-03-05,431.67,420.82
2023-03-06,437.2,421.0
2023-03-07,436.35,429.0
2023-03-08,435.5,437.0
2023-03-09,424.3,435.0
2023-03-10,421.75,425.05
2023-03-11,420.32,424.57
2023-03-12,418.88,424.08
2023-03-13,417.45,423.6
2023-03-14,410.8,418.5
2023-03-15,407.0,412.95
2023-03-16,408.25,407.05
2023-03-17,401.3,410.65
2023-03-18,402.05,407.53
2023-03-19,402.8,404.42
2023-03-20,403.55,401.3
2023-03-21,412.25,405.6
2023-03-22,416.0,413.7
2023-03-23,407.1,415.05
2023-03-24,408.75,408.55
2023-03-25,406.75,409.3
2023-03-26,404.75,410.05
2023-03-27,402.75,410.8
2023-03-28,397.3,403.0
2023-03-29,402.0,397.0
2023-03-30,402.93,401.0
2023-03-31,403.85,405.0
2023-04-01,407.0,405.42
2023-04-02,410.15,405.83
2023-04-03,413.3,406.25
2023-04-04,413.97,409.77
2023-04-05,414.65,413.3
2023-04-06,423.95,414.0
2023-04-07,428.55,417.03
2023-04-08,433.15,420.05
2023-04-09,437.75,423.08
2023-04-10,442.35,426.1
2023-04-11,435.65,442.0
2023-04-12,438.5,436.4
2023-04-13,443.1,438.05
2023-04-14,442.45,439.31
2023-04-15,441.8,440.57
2023-04-16,441.15,441.84
2023-04-17,440.5,443.1
2023-04-18,440.5,440.5
2023-04-19,442.0,441.55
2023-04-20,438.3,443.0
2023-04-21,436.3,432.0
2023-04-22,436.05,433.43
2023-04-23,435.8,434.87
2023-04-24,435.55,436.3
2023-04-25,444.9,435.55
2023-04-26,448.6,444.4
2023-04-27,444.7,451.0
2023-04-28,450.2,445.5
2023-04-29,450.79,446.25
2023-04-30,451.38,447.0
2023-05-01,451.96,447.75
2023-05-02,452.55,448.5
2023-05-03,449.75,453.0
2023-05-04,446.55,452.0
2023-05-05,443.2,448.9
2023-05-06,444.12,445.93
2023-05-07,445.03,442.97
2023-05-08,445.95,440.0
2023-05-09,444.2,448.2
2023-05-10,466.2,446.45
2023-05-11,475.7,473.9
2023-05-12,471.9,474.95
2023-05-13,473.17,474.9
2023-05-14,474.43,474.85
2023-05-15,475.7,474.8
2023-05-16,468.85,479.0
2023-05-17,468.25,470.0
2023-05-18,459.7,469.25
2023-05-19,469.95,459.7
2023-05-20,471.55,463.82
2023-05-21,473.15,467.93
2023-05-22,474.75,472.05
2023-05-23,470.15,477.0
2023-05-24,464.85,472.6
2023-05-25,467.55,463.0
2023-05-26,485.2,466.0
2023-05-27,482.0,474.1
2023-05-28,478.8,482.2
2023-05-29,475.6,490.3
2023-05-30,476.4,475.55
2023-05-31,479.8,476.95
2023-06-01,481.25,479.8
2023-06-02,481.25,482.4
2023-06-03,478.85,482.82
2023-06-04,476.45,483.23
2023-06-05,474.05,483.65
2023-06-06,470.1,474.1
2023-06-07,473.55,472.0
2023-06-08,471.25,473.5
2023-06-09,465.05,471.65
2023-06-10,467.47,469.63
2023-06-11,469.88,467.62
2023-06-12,472.3,465.6
2023-06-13,481.2,474.8
2023-06-14,484.8,483.15
2023-06-15,508.6,487.0
2023-06-16,497.65,512.0
2023-06-17,499.75,509.43
2023-06-18,501.85,506.87
2023-06-19,503.95,504.3
2023-06-20,503.65,503.95
2023-06-21,500.15,506.2
2023-06-22,498.15,499.0
2023-06-23,481.55,496.0
2023-06-24,480.97,491.83
2023-06-25,480.38,487.67
2023-06-26,479.8,483.5
2023-06-27,501.55,482.2
2023-06-28,502.55,504.0
2023-06-29,510.2,504.5
2023-06-30,517.85,505.0
2023-07-01,514.05,510.62
2023-07-02,510.25,516.23
2023-07-03,506.45,521.85
2023-07-04,508.75,509.7
2023-07-05,514.6,508.75
2023-07-06,506.75,514.6
2023-07-07,499.05,506.75
2023-07-08,495.52,506.07
2023-07-09,491.98,505.38
2023-07-10,488.45,504.7
2023-07-11,496.25,491.0
2023-07-12,497.25,499.2
2023-07-13,489.65,499.9
2023-07-14,489.2,489.6
2023-07-15,489.28,489.57
2023-07-16,489.37,489.53
2023-07-17,489.45,489.5
2023-07-18,485.65,492.0
2023-07-19,480.95,488.2
2023-07-20,476.7,481.1
2023-07-21,478.7,478.15
2023-07-22,479.55,479.0
2023-07-23,480.4,479.85
2023-07-24,481.25,480.7
2023-07-25,474.4,480.55
2023-07-26,476.45,475.0
2023-07-27,475.7,479.25
2023-07-28,475.15,477.0
2023-07-29,475.73,476.67
2023-07-30,476.32,476.33
2023-07-31,476.9,476.0
2023-08-01,478.45,477.85
2023-08-02,476.5,480.85
2023-08-03,472.9,476.0
2023-08-04,475.5,476.0
2023-08-05,474.05,476.47
2023-08-06,472.6,476.93
2023-08-07,471.15,477.4
2023-08-08,486.05,473.6
2023-08-09,499.9,488.5
2023-08-10,493.35,501.35
2023-08-11,500.0,494.9
2023-08-12,498.52,495.1
2023-08-13,497.03,495.3
2023-08-14,495.55,495.5
2023-08-15,499.9,497.45
2023-08-16,504.25,499.4
2023-08-17,507.8,508.05
2023-08-18,495.6,510.5
2023-08-19,494.58,504.98
2023-08-20,493.57,499.47
2023-08-21,492.55,493.95
2023-08-22,494.95,495.1
2023-08-23,531.0,498.3
2023-08-24,535.35,549.0
2023-08-25,536.1,538.15
2023-08-26,533.08,540.13
2023-08-27,530.07,542.12
2023-08-28,527.05,544.1
2023-08-29,523.7,529.95
2023-08-30,522.9,525.0
2023-08-31,537.6,523.6
2023-09-01,536.95,545.4
2023-09-02,539.5,543.53
2023-09-03,542.05,541.67
2023-09-04,544.6,539.8
2023-09-05,542.3,545.0
2023-09-06,544.55,545.0
2023-09-07,554.75,547.4
2023-09-08,584.25,559.85
2023-09-09,580.4,573.23
2023-09-10,576.55,586.62
2023-09-11,572.7,600.0
2023-09-12,553.15,573.0
2023-09-13,570.8,554.0
2023-09-14,580.4,565.6
2023-09-15,574.95,580.0
2023-09-16,575.12,578.65
2023-09-17,575.28,577.3
2023-09-18,575.45,575.95
2023-09-19,567.12,572.48
2023-09-20,558.8,569.0
2023-09-21,562.7,560.0
2023-09-22,561.5,562.0
2023-09-23,559.37,562.07
2023-09-24,557.23,562.13
2023-09-25,555.1,562.2
2023-09-26,559.75,555.0
2023-09-27,553.75,562.55
2023-09-28,560.95,555.55
2023-09-29,569.65,562.05
2023-09-30,574.73,569.04
2023-10-01,579.8,576.02
2023-10-02,584.88,583.01
2023-10-03,589.95,590.0
2023-10-04,583.2,593.0
2023-10-05,601.05,585.05
2023-10-06,719.1,601.55
2023-10-07,705.48,641.03
2023-10-08,691.87,680.52
2023-10-09,678.25,720.0
2023-10-10,677.0,681.8
2023-10-11,669.1,682.95
2023-10-12,676.55,671.45
2023-10-13,683.9,670.55
2023-10-14,679.0,676.03
2023-10-15,674.1,681.52
2023-10-16,669.2,687.0
2023-10-17,658.9,672.0
2023-10-18,662.0,679.8
2023-10-19,663.45,663.05
2023-10-20,653.7,662.8
2023-10-21,641.72,660.15
2023-10-22,629.73,657.5
2023-10-23,617.75,654.85
2023-10-24,619.75,636.3
2023-10-25,621.75,617.75
2023-10-26,618.1,621.75
2023-10-27,633.25,618.1
2023-10-28,629.23,622.57
2023-10-29,625.22,627.03
2023-10-30,621.2,631.5
2023-10-31,628.75,626.0
2023-11-01,628.85,628.75
2023-11-02,632.05,632.95
2023-11-03,652.25,635.4
2023-11-04,659.47,641.32
2023-11-05,666.68,647.23
2023-11-06,673.9,653.15
2023-11-07,658.0,666.35
2023-11-08,658.55,662.85
2023-11-09,667.7,660.0
2023-11-10,668.25,665.0
2023-11-11,668.55,669.32
2023-11-12,668.85,673.63
2023-11-13,669.15,677.95
2023-11-14,669.65,677.45
2023-11-15,670.15,676.95
2023-11-16,665.7,671.65
2023-11-17,656.0,665.1
2023-11-18,660.18,663.4
2023-11-19,664.37,661.7
2023-11-20,668.55,660.0
2023-11-21,657.55,665.0
2023-11-22,667.8,660.0
2023-11-23,663.6,672.0
2023-11-24,660.0,666.9
2023-11-25,662.41,665.18
2023-11-26,664.83,663.45
2023-11-27,667.24,661.73
2023-11-28,669.65,660.0
2023-11-29,657.75,670.0
2023-11-30,648.05,661.0
2023-12-01,647.65,650.0
2023-12-02,647.65,651.67
2023-12-03,647.65,653.33
2023-12-04,647.65,655.0
2023-12-05,644.05,649.95
2023-12-06,653.9,646.9
2023-12-07,667.95,659.8
2023-12-08,668.15,671.5
2023-12-09,667.78,671.0
2023-12-10,667.42,670.5
2023-12-11,667.05,670.0
2023-12-12,663.2,670.0
2023-12-13,660.05,660.2
2023-12-14,672.0,660.5
2023-12-15,681.05,674.0
2023-12-16,681.0,676.35
2023-12-17,680.95,678.7
2023-12-18,680.9,681.05
2023-12-19,692.45,685.0
2023-12-20,681.75,700.0
2023-12-21,681.5,671.5
2023-12-22,692.25,675.0
2023-12-23,695.8,681.25
2023-12-24,699.35,687.5
2023-12-25,702.9,693.75
2023-12-26,706.45,700.0
2023-12-27,706.3,710.8
2023-12-28,705.0,710.0
2023-12-29,744.45,712.05
2023-12-30,756.27,725.65
2023-12-31,768.08,739.25
