Date,Open,Close
2022-01-01,54.2,53.58
2022-01-02,54.23,54.05
2022-01-03,54.26,54.51
2022-01-04,54.06,54.41
2022-01-05,55.31,54.16
2022-01-06,55.65,55.16
2022-01-07,55.61,56.15
2022-01-08,55.82,56.04
2022-01-09,56.04,55.92
2022-01-10,56.25,55.8
2022-01-11,59.28,56.5
2022-01-12,60.18,59.63
2022-01-13,60.97,60.43
2022-01-14,60.72,60.33
2022-01-15,61.55,60.57
2022-01-16,62.38,60.82
2022-01-17,63.21,61.07
2022-01-18,60.72,63.66
2022-01-19,59.73,61.32
2022-01-20,60.38,60.13
2022-01-21,60.43,59.63
2022-01-22,59.17,60.11
2022-01-23,57.91,60.59
2022-01-24,56.65,61.07
2022-01-25,58.14,56.8
2022-01-26,58.26,57.07
2022-01-27,58.39,57.34
2022-01-28,59.53,56.7
2022-01-29,59.63,58.14
2022-01-30,59.73,59.58
2022-01-31,59.83,61.02
2022-02-01,59.93,60.57
2022-02-02,59.48,60.23
2022-02-03,61.07,60.08
2022-02-04,59.63,61.42
2022-02-05,59.55,61.07
2022-02-06,59.46,60.72
2022-02-07,59.38,60.38
2022-02-08,61.12,58.74
2022-02-09,64.45,62.61
2022-02-10,66.69,65.05
2022-02-11,63.9,65.64
2022-02-12,62.78,64.63
2022-02-13,61.65,63.62
2022-02-14,60.52,62.61
2022-02-15,60.57,59.93
2022-02-16,62.61,61.42
2022-02-17,62.41,64.4
2022-02-18,63.11,62.31
2022-02-19,63.03,62.58
2022-02-20,62.94,62.84
2022-02-21,62.86,63.11
2022-02-22,61.77,58.64
2022-02-23,62.36,62.02
2022-02-24,53.97,59.63
2022-02-25,59.78,57.29
2022-02-26,60.52,58.34
2022-02-27,61.27,59.38
2022-02-28,62.02,60.43
2022-03-01,63.08,60.52
2022-03-02,64.15,60.62
2022-03-03,65.54,66.04
2022-03-04,64.35,65.99
2022-03-05,63.71,64.72
2022-03-06,63.06,63.44
2022-03-07,62.41,62.16
2022-03-08,62.81,61.72
2022-03-09,64.2,63.26
2022-03-10,67.23,65.59
2022-03-11,69.82,66.24
2022-03-12,69.6,67.13
2022-03-13,69.39,68.03
2022-03-14,69.17,68.92
2022-03-15,67.18,70.36
2022-03-16,70.17,68.03
2022-03-17,70.61,71.06
2022-03-18,70.89,71.18
2022-03-19,71.16,71.31
2022-03-20,71.43,71.43
2022-03-21,71.71,71.56
2022-03-22,70.51,72.05
2022-03-23,70.96,70.36
2022-03-24,70.51,70.76
2022-03-25,68.92,70.51
2022-03-26,68.08,69.87
2022-03-27,67.23,69.22
2022-03-28,66.39,68.57
2022-03-29,67.58,66.39
2022-03-30,67.48,68.53
2022-03-31,75.53,67.58
2022-04-01,76.08,75.53
2022-04-02,76.64,75.9
2022-04-03,77.2,76.26
2022-04-04,77.77,76.62
2022-04-05,77.42,78.46
2022-04-06,79.95,77.47
2022-04-07,79.01,80.35
2022-04-08,81.79,79.01
2022-04-09,82.11,80.14
2022-04-10,82.42,81.26
2022-04-11,82.74,82.39
2022-04-12,80.3,82.74
2022-04-13,81.59,80.55
2022-04-14,81.15,80.69
2022-04-15,80.7,80.83
2022-04-16,80.25,80.97
2022-04-17,79.81,81.11
2022-04-18,79.36,81.25
2022-04-19,80.55,80.3
2022-04-20,84.53,80.9
2022-04-21,83.73,85.07
2022-04-22,81.54,82.59
2022-04-23,80.43,81.89
2022-04-24,79.32,81.2
2022-04-25,78.22,80.5
2022-04-26,76.92,79.21
2022-04-27,75.98,76.72
2022-04-28,74.59,76.23
2022-04-29,75.48,75.23
2022-04-30,75.47,75.27
2022-05-01,75.45,75.3
2022-05-02,75.43,75.33
2022-05-03,73.02,75.85
2022-05-04,70.61,76.38
2022-05-05,72.3,72.4
2022-05-06,70.07,71.36
2022-05-07,69.34,70.3
2022-05-08,68.61,69.24
2022-05-09,67.88,68.18
2022-05-10,64.5,67.58
2022-05-11,63.66,64.85
2022-05-12,61.42,66.59
2022-05-13,63.26,63.01
2022-05-14,62.91,63.21
2022-05-15,62.56,63.41
2022-05-16,62.21,63.61
2022-05-17,65.1,63.21
2022-05-18,64.65,65.34
2022-05-19,62.71,63.11
2022-05-20,65.15,64.6
2022-05-21,63.75,64.43
2022-05-22,62.36,64.27
2022-05-23,60.97,64.1
2022-05-24,61.12,62.56
2022-05-25,59.23,61.87
2022-05-26,58.79,60.43
2022-05-27,58.39,60.33
2022-05-28,58.07,60.09
2022-05-29,57.76,59.86
2022-05-30,57.44,59.63
2022-05-31,58.69,57.44
2022-06-01,59.18,59.43
2022-06-02,60.23,59.53
2022-06-03,59.33,61.32
2022-06-04,59.18,60.79
2022-06-05,59.03,60.26
2022-06-06,58.88,59.73
2022-06-07,58.64,58.88
2022-06-08,58.14,59.03
2022-06-09,57.54,59.13
2022-06-10,56.35,57.54
2022-06-11,55.17,56.83
2022-06-12,54.0,56.12
2022-06-13,52.82,55.41
2022-06-14,52.82,52.82
2022-06-15,52.13,52.97
2022-06-16,49.44,53.02
2022-06-17,49.79,49.44
2022-06-18,48.66,47.9
2022-06-19,47.54,46.36
2022-06-20,46.41,44.82
2022-06-21,49.1,45.27
2022-06-22,47.06,48.2
2022-06-23,47.56,46.71
2022-06-24,49.59,48.7
2022-06-25,49.43,49.31
2022-06-26,49.26,49.92
2022-06-27,49.1,50.54
2022-06-28,50.69,49.54
2022-06-29,51.28,50.74
2022-06-30,50.29,51.28
2022-07-01,49.94,49.69
2022-07-02,49.94,49.89
2022-07-03,49.94,50.09
2022-07-04,49.94,50.29
2022-07-05,49.05,50.39
2022-07-06,48.5,49.24
2022-07-07,51.18,48.85
2022-07-08,51.13,51.18
2022-07-09,51.71,51.15
2022-07-10,52.29,51.12
2022-07-11,52.87,51.08
2022-07-12,52.67,52.77
2022-07-13,51.28,52.33
2022-07-14,50.54,51.88
2022-07-15,50.19,50.79
2022-07-16,50.26,50.74
2022-07-17,50.32,50.69
2022-07-18,50.39,50.64
2022-07-19,50.14,50.64
2022-07-20,50.98,50.54
2022-07-21,50.98,51.28
2022-07-22,52.92,51.13
2022-07-23,52.29,51.85
2022-07-24,51.66,52.56
2022-07-25,51.03,53.27
2022-07-26,50.49,50.93
2022-07-27,50.04,50.49
2022-07-28,49.99,50.54
2022-07-29,52.47,50.54
2022-07-30,52.77,51.3
2022-07-31,53.07,52.06
2022-08-01,53.37,52.82
2022-08-02,54.86,53.32
2022-08-03,53.42,54.16
2022-08-04,52.42,53.42
2022-08-05,51.68,52.47
2022-08-06,51.85,52.21
2022-08-07,52.01,51.94
2022-08-08,52.18,51.68
2022-08-09,52.18,52.5
2022-08-10,52.18,53.32
2022-08-11,52.03,52.28
2022-08-12,52.47,52.33
2022-08-13,52.51,52.41
2022-08-14,52.55,52.5
2022-08-15,52.59,52.59
2022-08-16,52.62,52.67
2022-08-17,51.68,52.42
2022-08-18,51.68,51.73
2022-08-19,51.88,51.83
2022-08-20,51.48,51.81
2022-08-21,51.08,51.8
2022-08-22,50.69,51.78
2022-08-23,51.28,50.44
2022-08-24,52.08,51.13
2022-08-25,51.78,52.08
2022-08-26,53.87,52.08
2022-08-27,54.99,52.19
2022-08-28,56.12,52.31
2022-08-29,57.25,52.42
2022-08-30,55.9,57.79
2022-08-31,57.62,56.72
2022-09-01,59.33,55.65
2022-09-02,58.79,60.03
2022-09-03,58.5,59.71
2022-09-04,58.22,59.4
2022-09-05,57.94,59.08
2022-09-06,56.55,58.59
2022-09-07,57.34,55.75
2022-09-08,57.29,57.79
2022-09-09,56.85,57.64
2022-09-10,57.25,57.43
2022-09-11,57.64,57.21
2022-09-12,58.04,57.0
2022-09-13,58.34,59.13
2022-09-14,58.59,57.25
2022-09-15,57.44,58.64
2022-09-16,56.4,57.49
2022-09-17,56.4,57.28
2022-09-18,56.4,57.06
2022-09-19,56.4,56.85
2022-09-20,56.25,56.85
2022-09-21,55.85,56.35
2022-09-22,55.26,55.9
2022-09-23,54.02,55.21
2022-09-24,53.1,54.55
2022-09-25,52.19,53.88
2022-09-26,51.28,53.22
2022-09-27,51.98,51.73
2022-09-28,51.23,51.78
2022-09-29,51.23,52.18
2022-09-30,51.68,51.23
2022-10-01,51.51,51.51
2022-10-02,51.35,51.8
2022-10-03,51.18,52.08
2022-10-04,51.88,51.88
2022-10-05,52.1,52.23
2022-10-06,52.33,52.57
2022-10-07,52.52,52.57
2022-10-08,52.47,52.56
2022-10-09,52.42,52.54
2022-10-10,52.38,52.52
2022-10-11,51.33,52.38
2022-10-12,52.13,51.58
2022-10-13,51.33,52.13
2022-10-14,50.49,51.73
2022-10-15,50.8,51.32
2022-10-16,51.12,50.9
2022-10-17,51.43,50.49
2022-10-18,51.38,51.98
2022-10-19,51.03,51.28
2022-10-20,51.08,50.79
2022-10-21,50.98,50.83
2022-10-22,51.12,51.1
2022-10-23,51.25,51.36
2022-10-24,51.38,51.63
2022-10-25,51.63,51.43
2022-10-26,51.78,51.73
2022-10-27,51.93,52.03
2022-10-28,51.88,52.42
2022-10-29,51.7,52.29
2022-10-30,51.51,52.16
2022-10-31,51.33,52.03
2022-11-01,51.33,51.28
2022-11-02,51.43,51.68
2022-11-03,51.28,51.48
2022-11-04,52.62,51.58
2022-11-05,52.44,52.24
2022-11-06,52.26,52.91
2022-11-07,52.08,53.57
2022-11-08,53.22,53.22
2022-11-09,54.36,52.87
2022-11-10,53.27,54.31
2022-11-11,53.97,53.77
2022-11-12,53.95,53.73
2022-11-13,53.93,53.7
2022-11-14,53.92,53.67
2022-11-15,52.67,54.21
2022-11-16,52.23,52.72
2022-11-17,52.77,52.18
2022-11-18,51.78,53.02
2022-11-19,52.29,52.74
2022-11-20,52.81,52.46
2022-11-21,53.32,52.18
2022-11-22,53.22,53.67
2022-11-23,52.57,53.57
2022-11-24,52.42,52.67
2022-11-25,52.57,52.47
2022-11-26,52.71,52.64
2022-11-27,52.84,52.81
2022-11-28,52.97,52.97
2022-11-29,53.12,53.42
2022-11-30,53.02,53.27
2022-12-01,53.37,53.42
2022-12-02,55.01,53.32
2022-12-03,55.67,54.03
2022-12-04,56.33,54.74
2022-12-05,57.0,55.46
2022-12-06,56.0,57.0
2022-12-07,55.26,56.15
2022-12-08,55.21,55.56
2022-12-09,55.01,55.56
2022-12-10,55.14,55.41
2022-12-11,55.27,55.26
2022-12-12,55.41,55.11
2022-12-13,54.26,55.9
2022-12-14,55.01,54.51
2022-12-15,55.61,55.31
2022-12-16,54.86,55.56
2022-12-17,55.29,55.44
2022-12-18,55.72,55.32
2022-12-19,56.15,55.21
2022-12-20,55.8,55.7
2022-12-21,53.92,56.05
2022-12-22,51.53,54.26
2022-12-23,47.8,50.74
2022-12-24,48.4,49.89
2022-12-25,49.0,49.05
2022-12-26,49.59,48.2
2022-12-27,51.93,50.98
2022-12-28,51.58,51.83
2022-12-29,52.87,51.28
2022-12-30,54.31,53.17
2022-12-31,55.56,53.65
