Date,Open,Close
2019-12-02,45.32,43.88
2019-12-03,44.72,45.62
2019-12-04,44.97,44.62
2019-12-05,47.11,45.17
2019-12-06,43.13,46.71
2019-12-07,43.5,45.88
2019-12-08,43.86,45.05
2019-12-09,44.23,44.23
2019-12-10,42.39,44.72
2019-12-11,41.29,42.24
2019-12-12,41.54,43.23
2019-12-13,41.54,41.74
2019-12-14,41.49,41.71
2019-12-15,41.44,41.67
2019-12-16,41.39,41.64
2019-12-17,42.29,41.64
2019-12-18,44.77,42.34
2019-12-19,43.33,44.77
2019-12-20,44.62,43.63
2019-12-21,45.02,43.84
2019-12-22,45.42,44.06
2019-12-23,45.82,44.28
2019-12-24,45.77,45.42
2019-12-25,47.11,45.69
2019-12-26,48.45,45.97
2019-12-27,48.75,48.95
2019-12-28,48.55,49.01
2019-12-29,48.35,49.08
2019-12-30,48.15,49.15
2019-12-31,50.64,48.2
