Date,Open,Close
2023-01-01,56.8,54.13
2023-01-02,58.04,54.61
2023-01-03,57.89,58.49
2023-01-04,57.0,57.74
2023-01-05,58.59,57.25
2023-01-06,57.25,58.84
2023-01-07,57.66,58.55
2023-01-08,58.07,58.27
2023-01-09,58.49,57.99
2023-01-10,57.39,58.69
2023-01-11,60.87,57.64
2023-01-12,62.86,61.47
2023-01-13,65.2,62.61
2023-01-14,65.3,63.49
2023-01-15,65.39,64.37
2023-01-16,65.49,65.25
2023-01-17,64.4,66.04
2023-01-18,64.15,64.6
2023-01-19,67.98,63.8
2023-01-20,67.23,68.33
2023-01-21,67.25,68.0
2023-01-22,67.27,67.66
2023-01-23,67.28,67.33
2023-01-24,66.34,67.53
2023-01-25,67.98,66.49
2023-01-26,67.38,67.43
2023-01-27,66.79,68.38
2023-01-28,66.94,67.32
2023-01-29,67.08,66.26
2023-01-30,67.23,65.2
2023-01-31,68.08,67.38
2023-02-01,66.79,68.38
2023-02-02,67.63,65.79
2023-02-03,63.56,67.58
2023-02-04,63.29,66.24
2023-02-05,63.03,64.9
2023-02-06,62.76,63.56
2023-02-07,64.05,62.76
2023-02-08,63.85,64.5
2023-02-09,62.07,63.61
2023-02-10,61.37,62.02
2023-02-11,61.29,61.87
2023-02-12,61.2,61.72
2023-02-13,61.12,61.57
2023-02-14,59.83,61.22
2023-02-15,59.18,59.63
2023-02-16,59.23,59.48
2023-02-17,58.69,59.08
2023-02-18,58.4,58.93
2023-02-19,58.12,58.79
2023-02-20,57.84,58.64
2023-02-21,56.6,57.94
2023-02-22,56.7,56.45
2023-02-23,56.15,56.9
2023-02-24,55.75,57.05
2023-02-25,55.37,56.65
2023-02-26,54.99,56.25
2023-02-27,54.61,55.85
2023-02-28,53.82,53.97
2023-03-01,54.76,53.77
2023-03-02,54.86,54.96
2023-03-03,55.46,55.21
2023-03-04,55.52,55.34
2023-03-05,55.59,55.47
2023-03-06,55.65,55.61
2023-03-07,55.28,55.36
2023-03-08,54.91,55.11
2023-03-09,55.06,55.01
2023-03-10,55.06,54.81
2023-03-11,54.35,54.91
2023-03-12,53.63,55.01
2023-03-13,52.92,55.11
2023-03-14,51.98,53.07
2023-03-15,52.33,52.92
2023-03-16,51.83,52.67
2023-03-17,51.68,52.08
2023-03-18,51.38,51.94
2023-03-19,51.08,51.81
2023-03-20,50.79,51.68
2023-03-21,50.79,51.08
2023-03-22,50.64,51.43
2023-03-23,50.69,51.13
2023-03-24,50.09,50.69
2023-03-25,49.99,50.65
2023-03-26,49.89,50.62
2023-03-27,49.79,50.59
2023-03-28,49.69,49.79
2023-03-29,50.98,49.34
2023-03-30,50.79,50.11
2023-03-31,50.59,50.88
2023-04-01,51.13,50.87
2023-04-02,51.68,50.85
2023-04-03,52.23,50.83
2023-04-04,52.33,51.63
2023-04-05,52.42,52.42
2023-04-06,52.23,52.62
2023-04-07,52.18,52.47
2023-04-08,52.13,52.33
2023-04-09,52.08,52.18
2023-04-10,52.03,52.03
2023-04-11,52.28,52.18
2023-04-12,52.13,52.13
2023-04-13,51.83,52.42
2023-04-14,51.8,52.34
2023-04-15,51.78,52.25
2023-04-16,51.75,52.16
2023-04-17,51.73,52.08
2023-04-18,51.38,52.13
2023-04-19,52.92,51.58
2023-04-20,52.77,53.02
2023-04-21,52.08,52.72
2023-04-22,52.24,52.57
2023-04-23,52.41,52.42
2023-04-24,52.57,52.28
2023-04-25,52.57,52.92
2023-04-26,52.47,52.67
2023-04-27,52.47,52.57
2023-04-28,54.11,52.67
2023-04-29,54.1,53.08
2023-04-30,54.09,53.49
2023-05-01,54.08,53.9
2023-05-02,54.06,54.31
2023-05-03,53.12,53.67
2023-05-04,53.57,53.57
2023-05-05,53.37,53.62
2023-05-06,53.57,53.68
2023-05-07,53.77,53.75
2023-05-08,53.97,53.82
2023-05-09,53.97,54.46
2023-05-10,54.36,54.46
2023-05-11,56.95,54.46
2023-05-12,56.2,56.85
2023-05-13,56.43,56.62
2023-05-14,56.67,56.38
2023-05-15,56.9,56.15
2023-05-16,59.53,57.39
2023-05-17,58.19,59.88
2023-05-18,58.54,58.54
2023-05-19,58.49,58.44
2023-05-20,58.37,58.45
2023-05-21,58.26,58.47
2023-05-22,58.14,58.49
2023-05-23,57.99,58.64
2023-05-24,58.29,57.64
2023-05-25,57.15,58.34
2023-05-26,56.55,57.15
2023-05-27,57.0,56.98
2023-05-28,57.44,56.81
2023-05-29,57.89,56.65
2023-05-30,57.89,58.64
2023-05-31,61.12,57.64
2023-06-01,60.23,61.12
2023-06-02,60.67,60.62
2023-06-03,61.17,60.79
2023-06-04,61.67,60.96
2023-06-05,62.16,61.12
2023-06-06,61.32,62.46
2023-06-07,62.16,61.42
2023-06-08,61.77,62.61
2023-06-09,61.82,62.46
2023-06-10,62.74,62.31
2023-06-11,63.67,62.16
2023-06-12,64.6,62.02
2023-06-13,63.46,65.1
2023-06-14,65.64,63.56
2023-06-15,66.59,66.19
2023-06-16,66.09,67.48
2023-06-17,65.73,67.1
2023-06-18,65.36,66.72
2023-06-19,65.0,66.34
2023-06-20,66.84,64.95
2023-06-21,67.93,66.89
2023-06-22,67.93,67.88
2023-06-23,66.69,68.18
2023-06-24,67.71,67.53
2023-06-25,68.74,66.89
2023-06-26,69.77,66.24
2023-06-27,74.54,70.31
2023-06-28,73.15,75.08
2023-06-29,74.54,74.31
2023-06-30,75.93,73.54
2023-07-01,76.16,74.34
2023-07-02,76.39,75.13
2023-07-03,76.62,75.93
2023-07-04,73.94,75.98
2023-07-05,77.12,73.54
2023-07-06,77.32,77.52
2023-07-07,76.23,76.53
2023-07-08,76.26,76.66
2023-07-09,76.29,76.79
2023-07-10,76.33,76.92
2023-07-11,79.51,76.33
2023-07-12,80.15,79.51
2023-07-13,78.26,80.5
2023-07-14,78.86,78.86
2023-07-15,79.47,79.03
2023-07-16,80.09,79.19
2023-07-17,80.7,79.36
2023-07-18,80.75,81.4
2023-07-19,80.35,80.75
2023-07-20,82.49,80.95
2023-07-21,85.07,82.54
2023-07-22,85.07,83.6
2023-07-23,85.07,84.66
2023-07-24,85.07,85.72
2023-07-25,85.52,85.37
2023-07-26,85.47,85.97
2023-07-27,85.37,86.12
2023-07-28,88.4,85.37
2023-07-29,89.35,86.48
2023-07-30,90.29,87.59
2023-07-31,91.23,88.7
2023-08-01,90.84,92.28
2023-08-02,88.15,90.54
2023-08-03,91.18,87.91
2023-08-04,92.82,92.23
2023-08-05,92.08,92.43
2023-08-06,91.33,92.63
2023-08-07,90.59,92.82
2023-08-08,88.15,90.74
2023-08-09,90.49,88.85
2023-08-10,90.49,91.13
2023-08-11,90.19,91.28
2023-08-12,90.42,90.99
2023-08-13,90.65,90.69
2023-08-14,90.89,90.39
2023-08-15,90.71,89.92
2023-08-16,90.54,89.45
2023-08-17,89.25,90.84
2023-08-18,89.54,89.45
