Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,106.6500015258789,106.77999877929688,104.93000030517578,105.37999725341797
2025-05-16,09:30:00,105.2300033569336,106.79000091552734,105.01000213623047,106.52999877929688
2025-05-16,09:45:00,107.0,107.5,106.30999755859375,106.30999755859375
2025-05-16,10:00:00,106.7699966430664,107.0,106.0,106.70999908447266
2025-05-16,10:15:00,107.0,107.3499984741211,107.0,107.3499984741211
2025-05-16,10:30:00,107.3499984741211,107.3499984741211,107.0,107.0
2025-05-16,10:45:00,106.88999938964844,106.88999938964844,105.97000122070312,105.9800033569336
2025-05-16,11:00:00,105.98999786376953,105.98999786376953,105.95999908447266,105.95999908447266
2025-05-16,11:15:00,105.66999816894531,105.66999816894531,105.0,105.5
2025-05-16,11:30:00,105.5,105.51000213623047,105.48999786376953,105.48999786376953
2025-05-16,11:45:00,105.5,105.5,105.0,105.0
2025-05-16,12:00:00,104.77999877929688,105.0,104.4800033569336,105.0
2025-05-16,12:15:00,104.93000030517578,106.0,104.7300033569336,106.0
2025-05-16,12:30:00,105.91999816894531,106.31999969482422,105.91999816894531,106.31999969482422
2025-05-16,12:45:00,105.72000122070312,106.58000183105469,105.72000122070312,106.19999694824219
2025-05-16,13:00:00,106.54000091552734,106.54000091552734,106.02999877929688,106.02999877929688
2025-05-16,13:15:00,106.76000213623047,106.9800033569336,106.16000366210938,106.19000244140625
2025-05-16,13:30:00,106.05000305175781,106.4000015258789,105.79000091552734,105.79000091552734
2025-05-16,13:45:00,105.98999786376953,107.16999816894531,105.98999786376953,106.80000305175781
2025-05-16,14:00:00,106.62999725341797,106.98999786376953,106.62999725341797,106.98999786376953
2025-05-16,14:15:00,106.97000122070312,107.0,106.41000366210938,106.81999969482422
2025-05-16,14:30:00,106.81999969482422,108.70999908447266,106.81999969482422,107.54000091552734
2025-05-16,14:45:00,108.19000244140625,108.37999725341797,107.51000213623047,107.51000213623047
2025-05-16,15:00:00,107.25,107.97000122070312,107.25,107.91000366210938
2025-05-16,15:15:00,107.91000366210938,108.70999908447266,107.44999694824219,107.83000183105469
2025-05-19,09:15:00,110.5,113.0,108.0,109.0
2025-05-19,09:30:00,108.11000061035156,110.98999786376953,108.11000061035156,110.98999786376953
2025-05-19,09:45:00,112.0,112.0,110.16000366210938,110.23999786376953
2025-05-19,10:00:00,109.80000305175781,110.5,109.80000305175781,110.20999908447266
2025-05-19,10:15:00,110.5,110.5,110.0999984741211,110.0999984741211
2025-05-19,10:30:00,109.94999694824219,111.38999938964844,109.54000091552734,111.11000061035156
2025-05-19,10:45:00,111.0,111.0999984741211,110.75,111.0999984741211
2025-05-19,11:00:00,112.30999755859375,112.98999786376953,112.1500015258789,112.5
2025-05-19,11:15:00,112.33000183105469,112.5,112.13999938964844,112.1500015258789
2025-05-19,11:30:00,112.1500015258789,112.77999877929688,112.1500015258789,112.58999633789062
2025-05-19,11:45:00,112.58999633789062,112.72000122070312,112.31999969482422,112.72000122070312
2025-05-19,12:00:00,112.95999908447266,113.69999694824219,112.88999938964844,113.5999984741211
2025-05-19,12:15:00,113.69999694824219,114.30000305175781,113.33999633789062,113.61000061035156
2025-05-19,12:30:00,113.38999938964844,114.0199966430664,113.22000122070312,113.51000213623047
2025-05-19,12:45:00,113.87999725341797,115.0,113.87999725341797,114.55999755859375
2025-05-19,13:00:00,114.75,115.0,114.01000213623047,114.23999786376953
2025-05-19,13:15:00,114.05000305175781,114.2300033569336,113.75,113.75
2025-05-19,13:30:00,113.91999816894531,114.25,113.69999694824219,114.05000305175781
2025-05-19,13:45:00,113.81999969482422,114.02999877929688,113.69999694824219,114.02999877929688
2025-05-19,14:00:00,114.02999877929688,114.02999877929688,112.0,112.0
2025-05-19,14:15:00,112.0,112.26000213623047,111.70999908447266,111.9000015258789
2025-05-19,14:30:00,111.9000015258789,112.16000366210938,111.9000015258789,112.13999938964844
2025-05-19,14:45:00,112.1500015258789,113.62000274658203,112.1500015258789,113.62000274658203
2025-05-19,15:00:00,113.6500015258789,113.75,111.0,111.68000030517578
2025-05-19,15:15:00,111.75,111.9000015258789,111.0,111.87999725341797
2025-05-20,09:15:00,114.98999786376953,114.98999786376953,111.5999984741211,112.11000061035156
2025-05-20,09:30:00,111.9000015258789,111.9000015258789,110.3499984741211,111.23999786376953
2025-05-20,09:45:00,111.01000213623047,112.0,111.0,111.6500015258789
2025-05-20,10:00:00,111.5,111.88999938964844,111.5,111.88999938964844
2025-05-20,10:15:00,111.88999938964844,111.9000015258789,111.69000244140625,111.76000213623047
2025-05-20,10:30:00,111.73999786376953,111.76000213623047,111.73999786376953,111.76000213623047
2025-05-20,10:45:00,111.76000213623047,111.86000061035156,111.76000213623047,111.86000061035156
2025-05-20,11:00:00,111.9000015258789,114.0,111.88999938964844,113.30000305175781
2025-05-20,11:15:00,113.20999908447266,113.20999908447266,112.69999694824219,112.91999816894531
2025-05-20,11:30:00,112.69000244140625,112.69000244140625,112.45999908447266,112.55999755859375
2025-05-20,11:45:00,112.54000091552734,112.54000091552734,112.04000091552734,112.04000091552734
2025-05-20,12:00:00,112.18000030517578,112.18000030517578,111.87999725341797,112.06999969482422
2025-05-20,12:15:00,112.0,112.0,111.79000091552734,112.0
2025-05-20,12:30:00,112.0,112.19999694824219,111.76000213623047,111.76000213623047
2025-05-20,12:45:00,111.9800033569336,111.9800033569336,111.83000183105469,111.83000183105469
2025-05-20,13:00:00,111.87000274658203,111.87000274658203,111.87000274658203,111.87000274658203
2025-05-20,13:15:00,111.87000274658203,111.94999694824219,111.87000274658203,111.94999694824219
2025-05-20,13:30:00,111.94000244140625,112.94000244140625,111.63999938964844,111.63999938964844
2025-05-20,13:45:00,111.5,112.44999694824219,111.5,112.44999694824219
2025-05-20,14:00:00,112.30000305175781,112.47000122070312,112.08999633789062,112.08999633789062
2025-05-20,14:15:00,112.08000183105469,112.16000366210938,111.8499984741211,111.8499984741211
2025-05-20,14:30:00,111.88999938964844,112.0,111.63999938964844,111.63999938964844
2025-05-20,14:45:00,111.91999816894531,112.30000305175781,111.5,111.73999786376953
2025-05-20,15:00:00,111.73999786376953,111.73999786376953,111.37000274658203,111.37000274658203
2025-05-20,15:15:00,111.13999938964844,111.7699966430664,110.3499984741211,111.26000213623047
2025-05-21,09:15:00,111.98999786376953,113.0,111.98999786376953,112.80000305175781
2025-05-21,09:30:00,112.80000305175781,120.0,112.5,117.0199966430664
2025-05-21,09:45:00,117.06999969482422,118.30000305175781,116.77999877929688,118.30000305175781
2025-05-21,10:00:00,118.45999908447266,124.5,118.08999633789062,124.2300033569336
2025-05-21,10:15:00,124.12000274658203,127.5,120.9800033569336,121.80999755859375
