Date,Open,High,Low,Close
2005-04-27,243.21090497419092,325.36756055000507,243.21090497419092,306.25115966796875
2005-04-28,301.5815280394409,322.98408809385285,286.58026606548987,306.4263000488281
2005-04-29,313.9852525795821,318.5089691034587,304.0136062931663,312.08819580078125
2005-05-02,313.25562192814573,317.8571825904103,301.6593137924414,304.6946105957031
2005-05-03,304.4027045217121,307.3990789237893,297.20366904880245,299.9081726074219
2005-05-04,296.7172969757914,302.19441117509837,292.33950079090266,297.5442199707031
2005-05-05,299.73310246959517,327.0700120508027,299.14939040421143,320.1433410644531
2005-05-06,323.8887948710367,334.41496917143917,321.69989689100544,330.7959899902344
2005-05-09,329.3075545510736,335.12516989552347,325.00757282885763,329.5993957519531
2005-05-10,328.46119431929264,333.1503076665798,319.85152239305876,324.10284423828125
2005-05-11,322.49767191265465,323.2759349617979,314.76355297315314,317.5361633300781
2005-05-12,319.9682572051375,328.09150728167907,318.16849058991806,321.03839111328125
2005-05-13,322.0112463238796,325.25080259692203,318.73276799218496,319.7542419433594
2005-05-16,321.0383839188765,340.0088338777192,321.0383839188765,336.7984619140625
2005-05-17,339.52238737067927,347.79155726366145,328.9475830930428,333.13079833984375
2005-05-18,329.30754147356714,336.5552377921654,327.94556644216607,332.7124938964844
2005-05-19,337.47940222145735,342.92733172708574,331.2532097959509,333.6366882324219
2005-05-20,335.6116129448492,336.60390277951444,329.6286007484251,331.93426513671875
2005-05-23,333.6853365114288,334.6581800581093,328.57790789135584,330.7959899902344
2005-05-24,332.226095625534,334.17178286199396,327.87748346449285,328.80169677734375
2005-05-25,328.8211549974526,332.22610778588773,303.52721999764856,329.5313415527344
2005-05-26,330.6694925245293,332.22604802846024,325.05619633952244,327.60504150390625
2005-05-27,327.8482532963715,329.7744940779006,316.70918355661684,320.1141357421875
2005-05-30,320.50336483609317,322.4490522117833,311.79640195434644,313.09027099609375
2005-05-31,313.693395796299,316.17413482477787,309.36423038239803,313.5766296386719
2005-06-01,315.68771928235657,326.8073134864595,314.714875771471,317.9739074707031
2005-06-02,319.7737088683559,320.79518279094475,313.74206656582163,314.792724609375
2005-06-03,317.07889541529414,318.119845153194,312.5259946650262,313.9852600097656
2005-06-06,318.1198709612425,326.82683343342086,318.1198709612425,320.0461120605469
2005-06-07,322.25442819949495,338.0631359979607,319.1218707589535,333.568603515625
2005-06-08,337.9950307452968,343.4137764969271,336.11744980081676,338.9386901855469
2005-06-09,339.52240107435256,340.4952446304395,329.482648450216,333.6658935546875
2005-06-10,335.631029185387,338.0631380925275,319.0926886168317,322.4295349121094
2005-06-13,324.24874867414707,331.69102570515383,313.771234156245,329.23944091796875
2005-06-14,326.9240744631087,329.30755311897,320.0655390727951,322.98406982421875
2005-06-15,325.90258882245945,330.1830944990782,314.27709653967895,318.60626220703125
2005-06-16,323.37319597178924,323.37319597178924,308.92646305340696,311.48504638671875
2005-06-17,311.3585536780602,314.7148756650111,303.0407535383337,308.6637878417969
2005-06-20,311.309954653807,314.2284854786864,297.2329064542519,300.21954345703125
2005-06-21,301.5814923734222,304.7918641263821,287.65036598749884,289.8392639160156
2005-06-22,291.80443413197804,303.5271870112062,291.6098535468239,298.74078369140625
2005-06-23,302.5349207891886,302.5349207891886,292.5827198306602,293.4874572753906
2005-06-24,295.5985143889768,296.23085674969155,286.98884315651566,289.0610046386719
2005-06-27,291.1234702126027,295.2386096524599,286.3078821380641,288.6427307128906
2005-06-28,283.0974644416754,289.42094732439324,274.37105687597165,279.3811950683594
2005-06-29,279.6925487968223,287.40719180005493,277.4063602862818,285.02374267578125
2005-06-30,286.5024219831043,287.3779752296672,280.30541339534614,281.8619689941406
2005-07-01,279.81900235412644,284.55674581630825,276.5307863189252,279.33258056640625
2005-07-04,280.17894229269007,283.6617091372714,276.4140425058447,277.4355163574219
2005-07-05,278.96292041385846,280.8405015584558,274.82833484538804,275.6065979003906
2005-07-06,278.2332662998065,283.0974842421108,276.0443682257695,280.4707946777344
2005-07-07,274.9547903606031,282.1246429148115,258.9223172062928,276.5307922363281
2005-07-08,277.26041374324456,281.88142063896527,275.8011484077538,276.9490966796875
2005-07-11,277.26045990663613,281.03509828645576,274.34192874972416,275.5579833984375
2005-07-12,278.233293411308,278.233293411308,272.9312834620278,274.439208984375
2005-07-13,274.82832218537163,284.2649171589505,274.82832218537163,279.9649353027344
2005-07-14,283.0975073316202,283.58392916552333,268.5048523145264,269.9446716308594
2005-07-15,273.70951306086937,275.70383027580397,268.01837288933774,269.06903076171875
2005-07-18,270.207307320499,284.50811997951024,270.207307320499,281.7160339355469
2005-07-19,284.07030959351613,288.15626427826925,275.39253227846535,277.55224609375
2005-07-20,277.2896192718821,280.6653878628464,270.01273821574296,272.08489990234375
2005-07-21,277.74683454404374,277.9900454324361,270.4505078922738,272.3475646972656
2005-07-22,275.0715536700471,287.961732577662,275.0715536700471,278.651611328125
2005-07-25,278.26243886067283,283.43797366160817,274.8574864425041,276.0929870605469
2005-07-26,281.151807735479,281.63822954817016,273.36905873242074,274.6824035644531
2005-07-27,273.15500600428715,276.77398513454864,271.423345703125,273.61224365234375
2005-07-28,136.80612182617188,136.80612182617188,136.80612182617188,136.80612182617188
2005-07-29,267.5374271539357,269.6930236816406,267.5374271539357,269.6930236816406
2005-08-01,270.6728208176028,273.3673013868279,262.09947355188694,263.07928466796875
2005-08-02,264.54903479750226,268.46827975746527,261.0021228929703,264.4020690917969
2005-08-03,258.915124422301,269.3011297171691,258.915124422301,264.6274108886719
2005-08-04,265.52882543386215,269.44807008971253,264.84294565850286,267.7823791503906
2005-08-05,268.90917484369083,268.95815343928786,260.6297588883445,262.49139404296875
2005-08-08,264.5489937448248,266.9985214646843,261.16863353083414,262.42279052734375
2005-08-09,264.5489842855919,265.52879533850154,260.18881313956007,261.46258544921875
2005-08-10,266.9985312811156,266.9985312811156,261.6095700992949,263.1282653808594
2005-08-11,269.44804833747264,273.3672926769268,264.0590873707232,266.195068359375
2005-08-12,266.99853199346205,266.99853199346205,262.0994763605545,263.7651672363281
2005-08-16,262.58937901714603,265.52881236435286,261.6095679014104,262.4424133300781
2005-08-17,263.3242820449958,263.3242820449958,258.7975587062617,262.2268981933594
2005-08-18,262.5893647150451,265.96972484080436,262.0994591838603,262.9126892089844
2005-08-19,262.9127404340597,263.0793215037613,259.64998211730637,260.67877197265625
2005-08-22,259.64993074082327,261.6095528596219,259.1600252111236,259.6009521484375
2005-08-23,258.6701336177168,260.6297558420934,258.1802280616226,259.3854064941406
2005-08-24,259.84593074430484,261.11967328756117,240.54363899473273,259.63037109375
2005-08-25,260.6297766833948,261.6095878739339,253.77109834962127,259.6989440917969
2005-08-26,263.56921410252613,266.50864771705244,261.65857029249804,265.6072082519531
2005-08-29,268.46825570072195,268.46825570072195,260.6787450802069,263.2752685546875
2005-08-30,259.6499328613281,264.45100111130205,258.9150745607772,259.6499328613281
2005-08-31,274.34711471087104,274.34711471087104,262.09947566127863,263.1282653808594
2005-09-01,266.4596739501771,271.89761427509274,262.1484806495077,265.0683288574219
2005-09-02,265.0683170525567,272.3875077555726,262.58939596580376,264.8233642578125
2005-09-05,268.4682662077075,268.958171802977,257.83730881006557,259.6989440917969
2005-09-06,263.5692000650015,264.4020455250535,254.75089969107952,256.318603515625
2005-09-08,269.44804085852803,269.44804085852803,257.6903081665195,264.64697265625
2005-09-09,266.50864248441366,266.50864248441366,258.67015299957797,262.1974792480469
2005-09-12,260.6297574161838,263.0792852114487,247.13775413366008,254.6822967529297
2005-09-13,255.73070536485992,258.8464975872072,254.7508942331938,255.07421875
2005-09-14,255.77967079180382,258.52315976009555,254.75088111710767,256.56353759765625
2005-09-15,263.03030115525206,263.03030115525206,257.6903187118552,261.8349304199219
2005-09-16,261.6095650195459,266.01871499178543,259.6499428096617,260.61016845703125
2005-09-19,263.5691721994419,263.5691721994419,257.6903059050305,259.55194091796875
2005-09-20,259.64996111861586,259.64996111861586,254.75090524845328,254.9762725830078
2005-09-21,255.33880842300678,257.20044374985554,253.77110449985747,256.15203857421875
2005-09-22,252.37975248848457,258.67015346810325,244.95279684479476,247.1377716064453
2005-09-23,247.92160620627982,252.3013631035929,242.50325191510385,247.72564697265625
2005-09-26,248.87202675214664,256.7105157837103,248.87202675214664,255.36817932128906
2005-09-27,254.26099243662608,266.99853733711217,254.26099243662608,266.53802490234375
2005-09-28,266.9985287541971,278.5113093518551,264.5490009674613,275.8462219238281
2005-09-29,274.34711998914446,281.2057979888731,262.589386275324,263.9905090332031
2005-09-30,266.50862209188153,279.73607208541245,255.2407943196145,273.17132568359375
2005-10-03,274.3471277016639,275.326938872027,269.00714486259955,273.5142822265625
2005-10-04,270.4572535223831,271.89757701832235,266.01871048819646,268.105712890625
2005-10-05,271.24110729268494,271.24110729268494,266.99853817303796,269.59503173828125
2005-10-06,267.24349377701594,271.8780113263835,248.87203453478296,262.0505065917969
2005-10-07,259.6499779245506,267.7334206335225,258.1802610683739,261.2176818847656
2005-10-10,262.1778298018921,266.50860783586756,258.6995125057949,264.77435302734375
2005-10-11,264.5489829845691,267.48841612884206,259.6793208794984,264.725341796875
