Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,1041.449951171875,1060.0,1030.4000244140625,1042.550048828125
2025-05-16,04:00:00,1043.0,1045.0,1034.050048828125,1038.9000244140625
2025-05-16,04:15:00,1038.25,1039.449951171875,1025.5,1027.800048828125
2025-05-16,04:30:00,1027.800048828125,1028.699951171875,1015.75,1019.75
2025-05-16,04:45:00,1024.5999755859375,1029.0,1016.4000244140625,1023.5
2025-05-16,05:00:00,1022.75,1023.25,1017.9000244140625,1017.9000244140625
2025-05-16,05:15:00,1016.5999755859375,1020.2999877929688,1016.0,1018.3499755859375
2025-05-16,05:30:00,1018.3499755859375,1024.0,1015.7999877929688,1019.25
2025-05-16,05:45:00,1021.7999877929688,1021.7999877929688,1019.0,1019.5
2025-05-16,06:00:00,1020.4500122070312,1023.5499877929688,1018.0499877929688,1022.0999755859375
2025-05-16,06:15:00,1022.25,1027.0999755859375,1022.1500244140625,1024.300048828125
2025-05-16,06:30:00,1025.5999755859375,1032.0,1025.5999755859375,1029.0
2025-05-16,06:45:00,1028.050048828125,1031.0,1026.949951171875,1028.699951171875
2025-05-16,07:00:00,1028.5999755859375,1034.949951171875,1028.0,1033.25
2025-05-16,07:15:00,1034.5999755859375,1034.5999755859375,1026.1500244140625,1026.550048828125
2025-05-16,07:30:00,1027.0,1030.949951171875,1026.1500244140625,1028.050048828125
2025-05-16,07:45:00,1029.050048828125,1030.4000244140625,1026.699951171875,1028.050048828125
2025-05-16,08:00:00,1029.0,1029.0,1026.5999755859375,1028.699951171875
2025-05-16,08:15:00,1028.699951171875,1031.0,1027.050048828125,1027.8499755859375
2025-05-16,08:30:00,1027.25,1031.0,1026.949951171875,1027.4000244140625
2025-05-16,08:45:00,1026.699951171875,1026.75,1021.0,1021.5
2025-05-16,09:00:00,1021.8499755859375,1022.0,1011.5499877929688,1013.75
2025-05-16,09:15:00,1014.5999755859375,1016.8499755859375,1010.0,1014.0499877929688
2025-05-16,09:30:00,1011.7999877929688,1016.4000244140625,1005.25,1014.5499877929688
2025-05-16,09:45:00,1013.75,1028.5999755859375,1012.9000244140625,1022.0
2025-05-19,03:45:00,1032.0,1056.0,1031.0999755859375,1039.300048828125
2025-05-19,04:00:00,1040.199951171875,1040.199951171875,1022.0,1028.1500244140625
2025-05-19,04:15:00,1029.5,1050.0,1027.75,1035.25
2025-05-19,04:30:00,1036.449951171875,1040.0,1033.0,1040.0
2025-05-19,04:45:00,1040.0,1048.550048828125,1037.9000244140625,1038.4000244140625
2025-05-19,05:00:00,1039.550048828125,1052.8499755859375,1039.050048828125,1049.25
2025-05-19,05:15:00,1047.75,1048.25,1045.800048828125,1047.0
2025-05-19,05:30:00,1047.0,1049.8499755859375,1045.3499755859375,1045.3499755859375
2025-05-19,05:45:00,1045.0,1053.5,1044.800048828125,1049.5
2025-05-19,06:00:00,1048.199951171875,1050.25,1046.6500244140625,1050.0999755859375
2025-05-19,06:15:00,1049.050048828125,1049.800048828125,1047.0,1047.5999755859375
2025-05-19,06:30:00,1047.4000244140625,1049.4000244140625,1044.0,1047.550048828125
2025-05-19,06:45:00,1047.5,1049.3499755859375,1046.0,1049.1500244140625
2025-05-19,07:00:00,1048.199951171875,1049.4000244140625,1045.699951171875,1047.699951171875
2025-05-19,07:15:00,1048.3499755859375,1048.699951171875,1046.0999755859375,1046.8499755859375
2025-05-19,07:30:00,1046.0999755859375,1048.0,1044.800048828125,1046.0999755859375
2025-05-19,07:45:00,1046.25,1046.5999755859375,1043.75,1044.0999755859375
2025-05-19,08:00:00,1044.1500244140625,1046.1500244140625,1040.199951171875,1041.050048828125
2025-05-19,08:15:00,1041.8499755859375,1041.949951171875,1036.199951171875,1038.4000244140625
2025-05-19,08:30:00,1038.449951171875,1038.449951171875,1032.9000244140625,1034.050048828125
2025-05-19,08:45:00,1034.0,1040.75,1033.5999755859375,1037.8499755859375
2025-05-19,09:00:00,1037.699951171875,1039.0999755859375,1036.6500244140625,1039.050048828125
2025-05-19,09:15:00,1039.050048828125,1044.8499755859375,1038.0,1044.8499755859375
2025-05-19,09:30:00,1043.949951171875,1049.0,1042.0999755859375,1048.5
2025-05-19,09:45:00,1048.0,1050.0,1029.949951171875,1029.949951171875
2025-05-20,03:45:00,1044.9000244140625,1048.449951171875,1022.25,1022.25
2025-05-20,04:00:00,1021.6500244140625,1026.4000244140625,1016.5499877929688,1020.7000122070312
2025-05-20,04:15:00,1020.5499877929688,1021.5499877929688,1016.25,1018.4000244140625
2025-05-20,04:30:00,1018.5,1022.3499755859375,1016.5499877929688,1022.1500244140625
2025-05-20,04:45:00,1021.5499877929688,1030.699951171875,1020.0,1030.699951171875
2025-05-20,05:00:00,1030.0,1034.199951171875,1018.5,1020.5
2025-05-20,05:15:00,1020.5499877929688,1022.2000122070312,1019.0499877929688,1020.0
2025-05-20,05:30:00,1020.0,1023.3499755859375,1015.0499877929688,1023.3499755859375
2025-05-20,05:45:00,1022.3499755859375,1028.449951171875,1020.0,1025.199951171875
2025-05-20,06:00:00,1024.300048828125,1028.0999755859375,1023.25,1024.5999755859375
2025-05-20,06:15:00,1024.699951171875,1025.699951171875,1022.5,1023.4500122070312
2025-05-20,06:30:00,1024.550048828125,1025.8499755859375,1022.8499755859375,1022.8499755859375
2025-05-20,06:45:00,1024.0,1024.9000244140625,1022.1500244140625,1024.300048828125
2025-05-20,07:00:00,1024.25,1024.8499755859375,1018.2000122070312,1018.2999877929688
2025-05-20,07:15:00,1019.0999755859375,1019.5,1015.0,1015.0
2025-05-20,07:30:00,1015.0,1019.8499755859375,1015.0,1019.4000244140625
2025-05-20,07:45:00,1018.2000122070312,1019.0499877929688,1015.2000122070312,1016.2999877929688
2025-05-20,08:00:00,1017.2000122070312,1017.2000122070312,1011.5,1011.5499877929688
2025-05-20,08:15:00,1011.1500244140625,1015.0,1011.1500244140625,1013.0499877929688
2025-05-20,08:30:00,1012.4000244140625,1012.9500122070312,1005.0,1007.9000244140625
2025-05-20,08:45:00,1007.8499755859375,1009.9000244140625,1004.3499755859375,1004.5999755859375
2025-05-20,09:00:00,1004.5499877929688,1006.9000244140625,1001.7000122070312,1003.0
2025-05-20,09:15:00,1003.0,1007.0,1002.8499755859375,1002.9500122070312
2025-05-20,09:30:00,1002.7999877929688,1005.3499755859375,999.7999877929688,1003.1500244140625
2025-05-20,09:45:00,1002.4500122070312,1014.5,1000.0,1008.0999755859375
2025-05-21,03:45:00,1000.0,1020.0999755859375,996.75,1010.5999755859375
2025-05-21,04:00:00,1009.7999877929688,1020.2999877929688,1007.25,1020.0
2025-05-21,04:15:00,1019.0999755859375,1020.4000244140625,1016.4000244140625,1018.5
2025-05-21,04:30:00,1018.5,1023.9500122070312,1017.7999877929688,1018.9000244140625
2025-05-21,04:45:00,1018.0499877929688,1022.0,1018.0499877929688,1020.0999755859375
2025-05-21,05:00:00,1020.2000122070312,1036.3499755859375,1017.9000244140625,1021.25
2025-05-21,05:15:00,1021.25,1024.1500244140625,1021.0,1021.7000122070312
2025-05-21,05:30:00,1022.2000122070312,1022.9000244140625,1017.6500244140625,1021.2000122070312
2025-05-21,05:45:00,1020.2000122070312,1029.300048828125,1020.2000122070312,1026.5999755859375
2025-05-21,06:00:00,1026.6500244140625,1037.0,1026.0,1033.9000244140625
2025-05-21,06:15:00,1034.5999755859375,1047.0,1028.5999755859375,1029.050048828125
2025-05-21,06:30:00,1030.199951171875,1030.199951171875,1021.0,1022.0999755859375
2025-05-21,06:45:00,1021.3499755859375,1027.0999755859375,1017.7999877929688,1020.25
2025-05-21,07:00:00,1020.3499755859375,1026.5,1020.1500244140625,1025.3499755859375
2025-05-21,07:15:00,1025.3499755859375,1030.3499755859375,1022.0,1028.75
2025-05-21,07:30:00,1028.9000244140625,1033.0,1014.9000244140625,1024.1500244140625
2025-05-21,07:45:00,1024.1500244140625,1026.5999755859375,1022.0,1022.8499755859375
2025-05-21,08:00:00,1022.25,1023.0499877929688,1020.6500244140625,1021.25
2025-05-21,08:15:00,1021.5,1026.0,1020.3499755859375,1025.0999755859375
2025-05-21,08:30:00,1025.25,1027.25,1024.75,1025.1500244140625
2025-05-21,08:45:00,1025.949951171875,1029.949951171875,1022.0499877929688,1024.050048828125
2025-05-21,09:00:00,1024.9000244140625,1047.949951171875,1021.8499755859375,1047.8499755859375
2025-05-21,09:15:00,1047.949951171875,1049.949951171875,1033.1500244140625,1034.0
2025-05-21,09:30:00,1033.800048828125,1042.300048828125,1033.800048828125,1042.300048828125
2025-05-21,09:45:00,1043.0,1048.0,1036.050048828125,1039.0
2025-05-22,03:45:00,1024.949951171875,1030.6500244140625,1006.0,1010.5
2025-05-22,04:00:00,1010.25,1014.6500244140625,1002.4500122070312,1003.7000122070312
2025-05-22,04:15:00,1003.0499877929688,1006.75,1000.0999755859375,1002.7999877929688
2025-05-22,04:30:00,1002.75,1003.7999877929688,996.0,1003.25
2025-05-22,04:45:00,1003.0,1005.75,999.6500244140625,1001.0
2025-05-22,05:00:00,1000.2999877929688,1002.0,997.0999755859375,997.4500122070312
2025-05-22,05:15:00,999.2000122070312,1000.6500244140625,997.0,998.8499755859375
2025-05-22,05:30:00,999.75,1014.8499755859375,998.7999877929688,1007.9000244140625
2025-05-22,05:45:00,1007.4500122070312,1007.75,1000.4500122070312,1001.7999877929688
2025-05-22,06:00:00,1002.4500122070312,1006.0,1001.75,1004.25
2025-05-22,06:15:00,1004.0,1006.5499877929688,998.0999755859375,998.9000244140625
2025-05-22,06:30:00,998.9000244140625,999.9500122070312,998.0,999.5
2025-05-22,06:45:00,999.0499877929688,1000.75,996.0,996.0
2025-05-22,07:00:00,996.9500122070312,997.9500122070312,995.1500244140625,996.0499877929688
2025-05-22,07:15:00,997.0,997.0,989.0,989.5999755859375
2025-05-22,07:30:00,989.5999755859375,989.75,985.2999877929688,985.9500122070312
2025-05-22,07:45:00,985.8499755859375,988.0,980.8499755859375,980.8499755859375
2025-05-22,08:00:00,981.5499877929688,982.0,973.7999877929688,974.0
2025-05-22,08:15:00,973.7999877929688,976.5999755859375,971.7999877929688,973.9000244140625
2025-05-22,08:30:00,973.0,975.0,969.4000244140625,974.0
2025-05-22,08:45:00,973.9000244140625,973.9000244140625,963.0,963.75
2025-05-22,09:00:00,963.6500244140625,965.5999755859375,960.0,961.9000244140625
2025-05-22,09:15:00,962.0,962.0,959.5,960.7999877929688
2025-05-22,09:30:00,960.9500122070312,966.9000244140625,960.0499877929688,961.0
2025-05-22,09:45:00,961.0,964.9500122070312,960.1500244140625,964.5
2025-05-23,03:45:00,967.0,972.0,931.2999877929688,940.4000244140625
2025-05-23,04:00:00,940.5,946.9000244140625,938.5499877929688,943.75
2025-05-23,04:15:00,943.2999877929688,949.9500122070312,938.2000122070312,948.9500122070312
2025-05-23,04:30:00,948.8499755859375,948.8499755859375,935.5,937.5
2025-05-23,04:45:00,937.75,938.75,934.8499755859375,937.0499877929688
2025-05-23,05:00:00,937.0,939.1500244140625,932.5999755859375,933.7999877929688
2025-05-23,05:15:00,934.2000122070312,937.3499755859375,933.7000122070312,934.5
2025-05-23,05:30:00,935.0,943.5499877929688,934.2000122070312,938.7999877929688
2025-05-23,05:45:00,938.8499755859375,939.5999755859375,936.0499877929688,937.5499877929688
2025-05-23,06:00:00,937.4500122070312,937.7999877929688,933.0,937.0
2025-05-23,06:15:00,937.0,939.9500122070312,936.5499877929688,938.5999755859375
2025-05-23,06:30:00,938.5,939.9000244140625,937.5499877929688,938.7000122070312
2025-05-23,06:45:00,939.3499755859375,939.9000244140625,936.9500122070312,938.4000244140625
2025-05-23,07:00:00,938.4000244140625,938.4000244140625,930.1500244140625,934.9500122070312
2025-05-23,07:15:00,935.0,937.0,931.7999877929688,934.5
2025-05-23,07:30:00,934.5,934.7999877929688,931.3499755859375,934.0
2025-05-23,07:45:00,934.1500244140625,934.4500122070312,931.4000244140625,932.5999755859375
2025-05-23,08:00:00,932.0999755859375,932.4000244140625,930.5,932.0
2025-05-23,08:15:00,931.0,931.8499755859375,927.9000244140625,929.25
2025-05-23,08:30:00,929.9000244140625,930.0,928.75,930.0
2025-05-23,08:45:00,930.0,933.2000122070312,930.0,933.0
2025-05-23,09:00:00,932.9500122070312,933.2000122070312,930.5499877929688,932.4000244140625
2025-05-23,09:15:00,932.0,933.2000122070312,930.3499755859375,930.5999755859375
2025-05-23,09:30:00,931.1500244140625,931.1500244140625,927.0,927.9000244140625
2025-05-23,09:45:00,928.0,929.0499877929688,925.0,927.0
2025-05-26,03:45:00,934.0,943.0,925.5499877929688,942.0999755859375
2025-05-26,04:00:00,942.25,944.25,940.0,943.3499755859375
2025-05-26,04:15:00,943.5499877929688,951.9000244140625,942.0,951.2000122070312
2025-05-26,04:30:00,951.2000122070312,962.9000244140625,950.0,959.5
2025-05-26,04:45:00,958.8499755859375,958.8499755859375,948.0999755859375,955.4500122070312
2025-05-26,05:00:00,955.4500122070312,959.4000244140625,950.5,958.2000122070312
2025-05-26,05:15:00,957.7000122070312,968.25,957.2999877929688,962.2000122070312
2025-05-26,05:30:00,962.2000122070312,969.0,958.0,961.4000244140625
2025-05-26,05:45:00,961.4500122070312,963.0499877929688,959.0,960.5499877929688
2025-05-26,06:00:00,960.25,960.9500122070312,954.0,954.3499755859375
2025-05-26,06:15:00,954.3499755859375,955.25,950.7000122070312,952.75
2025-05-26,06:30:00,952.9500122070312,956.4500122070312,952.9500122070312,953.5499877929688
2025-05-26,06:45:00,954.3499755859375,954.3499755859375,950.1500244140625,952.0
2025-05-26,07:00:00,951.7999877929688,953.4000244140625,950.8499755859375,952.2000122070312
2025-05-26,07:15:00,952.0,953.2999877929688,946.9000244140625,950.75
2025-05-26,07:30:00,950.75,952.2000122070312,949.0999755859375,949.7999877929688
2025-05-26,07:45:00,949.7999877929688,950.4000244140625,948.5,948.5
2025-05-26,08:00:00,948.0,951.0,948.0,950.7999877929688
2025-05-26,08:15:00,950.7000122070312,955.4500122070312,946.6500244140625,955.4500122070312
2025-05-26,08:30:00,955.4500122070312,961.4500122070312,954.9500122070312,959.0
2025-05-26,08:45:00,959.4000244140625,961.7999877929688,958.0,958.0
2025-05-26,09:00:00,958.8499755859375,961.0,957.5499877929688,959.0
2025-05-26,09:15:00,959.0,964.5,957.1500244140625,957.75
2025-05-26,09:30:00,957.75,958.0,955.2999877929688,955.7999877929688
2025-05-26,09:45:00,956.5999755859375,960.4500122070312,951.2000122070312,956.7999877929688
2025-05-27,03:45:00,954.0,957.4000244140625,941.1500244140625,943.8499755859375
2025-05-27,04:00:00,942.9500122070312,945.75,941.7999877929688,944.0
2025-05-27,04:15:00,943.8499755859375,944.1500244140625,941.2000122070312,941.75
2025-05-27,04:30:00,941.25,942.3499755859375,940.0,942.25
