Date,Open,Close
2024-01-01,1199.56,1201.15
2024-01-02,1188.99,1208.98
2024-01-03,1166.46,1196.02
2024-01-04,1176.13,1175.14
2024-01-05,1213.56,1186.1
2024-01-06,1218.95,1206.68
2024-01-07,1224.33,1227.27
2024-01-08,1229.71,1247.85
2024-01-09,1244.81,1240.03
2024-01-10,1235.94,1247.11
2024-01-11,1266.99,1246.01
2024-01-12,1276.01,1284.88
2024-01-13,1278.75,1287.69
2024-01-14,1281.5,1290.5
2024-01-15,1284.24,1293.31
2024-01-16,1256.28,1293.26
2024-01-17,1254.73,1255.98
2024-01-18,1248.3,1246.21
2024-01-19,1250.15,1254.28
2024-01-20,1244.4,1251.72
2024-01-21,1238.66,1249.15
2024-01-22,1232.91,1246.58
2024-01-23,1227.17,1244.02
2024-01-24,1236.59,1227.17
2024-01-25,1257.67,1239.88
2024-01-26,1253.98,1245.9
2024-01-27,1250.3,1251.91
2024-01-28,1246.61,1257.93
2024-01-29,1242.92,1263.95
2024-01-30,1246.51,1246.01
2024-01-31,1312.65,1248.2
2024-02-01,1358.9,1325.75
2024-02-02,1337.81,1375.59
2024-02-03,1349.26,1363.9
2024-02-04,1360.71,1352.2
2024-02-05,1372.15,1340.51
2024-02-06,1361.34,1372.15
2024-02-07,1360.14,1370.56
2024-02-08,1361.89,1366.97
2024-02-09,1370.46,1368.72
2024-02-10,1371.14,1372.67
2024-02-11,1371.82,1376.62
2024-02-12,1372.5,1380.58
2024-02-13,1368.32,1373.6
2024-02-14,1412.43,1360.94
2024-02-15,1348.48,1405.4
2024-02-16,1360.74,1348.63
2024-02-17,1355.96,1359.61
2024-02-18,1351.17,1370.59
2024-02-19,1346.39,1381.57
2024-02-20,1354.66,1343.0
2024-02-21,1348.03,1354.61
2024-02-22,1365.97,1348.03
2024-02-23,1378.93,1373.4
2024-02-24,1384.85,1379.05
2024-02-25,1390.76,1384.7
2024-02-26,1396.68,1390.35
2024-02-27,1377.24,1396.03
2024-02-28,1359.94,1371.86
2024-03-01,1292.11,1334.77
2024-03-02,1295.9,1329.44
2024-03-03,1299.69,1324.11
2024-03-04,1303.47,1318.78
2024-03-05,1242.42,1303.77
2024-03-06,1200.85,1241.02
2024-03-07,1175.98,1206.73
2024-03-08,1199.99,1201.61
2024-03-09,1224.0,1196.49
2024-03-10,1248.01,1191.37
2024-03-11,1272.03,1186.25
2024-03-12,1241.37,1264.05
2024-03-13,1183.86,1242.02
2024-03-14,1231.31,1183.81
2024-03-15,1238.33,1237.49
2024-03-16,1244.43,1241.37
2024-03-17,1250.53,1245.26
2024-03-18,1256.62,1249.15
2024-03-19,1219.39,1264.95
2024-03-20,1193.78,1207.88
2024-03-21,1222.28,1208.08
2024-03-22,1228.56,1226.02
2024-03-23,1233.34,1226.66
2024-03-24,1238.11,1227.29
2024-03-25,1242.88,1227.93
2024-03-26,1247.65,1228.56
2024-03-27,1266.04,1256.18
2024-03-28,1279.7,1266.14
2024-03-29,1282.82,1271.7
2024-03-30,1285.93,1277.26
2024-03-31,1289.05,1282.82
2024-04-01,1292.16,1288.37
2024-04-02,1288.32,1302.88
2024-04-03,1286.38,1297.64
2024-04-04,1285.18,1288.37
2024-04-05,1282.14,1288.87
2024-04-06,1295.1,1286.88
2024-04-07,1308.06,1284.88
2024-04-08,1321.02,1282.89
2024-04-09,1313.49,1336.72
2024-04-10,1308.86,1312.79
2024-04-11,1296.57,1314.84
2024-04-12,1284.29,1316.88
2024-04-13,1277.89,1303.21
2024-04-14,1271.49,1289.54
2024-04-15,1265.1,1275.86
2024-04-16,1273.42,1258.97
2024-04-17,1253.98,1268.91
2024-04-18,1234.55,1278.85
2024-04-19,1238.48,1234.5
2024-04-20,1242.84,1236.44
2024-04-21,1247.19,1238.38
2024-04-22,1251.54,1240.33
2024-04-23,1247.3,1251.54
2024-04-24,1258.57,1257.92
2024-04-25,1262.51,1269.03
2024-04-26,1271.43,1265.94
2024-04-27,1268.4,1269.6
2024-04-28,1265.38,1273.25
2024-04-29,1262.36,1276.91
2024-04-30,1282.99,1270.83
2024-05-01,1268.86,1278.36
2024-05-02,1254.73,1285.88
2024-05-03,1245.61,1259.91
2024-05-04,1250.96,1257.8
2024-05-05,1256.31,1255.69
2024-05-06,1261.66,1253.58
2024-05-07,1274.72,1261.96
2024-05-08,1267.09,1274.82
2024-05-09,1238.63,1256.03
2024-05-10,1258.17,1241.02
2024-05-11,1256.49,1247.67
2024-05-12,1254.81,1254.32
2024-05-13,1253.14,1260.96
2024-05-14,1245.11,1259.02
2024-05-15,1248.25,1255.33
2024-05-16,1257.32,1254.93
2024-05-17,1288.97,1268.14
2024-05-18,1286.67,1273.81
2024-05-19,1284.36,1279.48
2024-05-20,1282.06,1285.15
2024-05-21,1279.75,1290.82
2024-05-22,1263.15,1274.47
2024-05-23,1251.09,1273.42
2024-05-24,1248.75,1254.33
2024-05-25,1243.42,1251.56
2024-05-26,1238.08,1248.78
2024-05-27,1232.75,1246.01
2024-05-28,1187.05,1233.05
2024-05-29,1144.43,1181.42
2024-05-30,1163.77,1150.32
2024-05-31,1185.45,1163.47
2024-06-01,1183.23,1181.02
2024-06-02,1181.0,1198.56
2024-06-03,1178.77,1216.1
2024-06-04,1161.78,1184.56
2024-06-05,1180.92,1179.17
2024-06-06,1239.48,1246.01
2024-06-07,1259.62,1252.39
2024-06-08,1273.34,1261.51
2024-06-09,1287.06,1270.63
