Date,Open,Close
2022-01-01,635.41,615.44
2022-01-02,635.83,629.44
2022-01-03,636.24,643.44
2022-01-04,631.03,641.01
2022-01-05,649.1,628.55
2022-01-06,632.02,644.14
2022-01-07,642.45,629.54
2022-01-08,645.18,635.56
2022-01-09,647.91,641.59
2022-01-10,650.64,647.61
2022-01-11,651.33,649.4
2022-01-12,627.65,655.21
2022-01-13,623.78,629.74
2022-01-14,620.9,626.56
2022-01-15,623.22,626.53
2022-01-16,625.53,626.49
2022-01-17,627.85,626.46
2022-01-18,627.65,633.46
2022-01-19,634.21,631.28
2022-01-20,637.78,637.48
2022-01-21,632.96,638.03
2022-01-22,630.28,636.19
2022-01-23,627.6,634.36
2022-01-24,624.92,632.52
2022-01-25,645.53,625.47
2022-01-26,638.72,627.01
2022-01-27,631.92,628.55
2022-01-28,636.69,637.48
2022-01-29,638.08,637.9
2022-01-30,639.47,638.31
2022-01-31,640.86,638.72
2022-02-01,640.81,647.41
2022-02-02,629.44,647.86
2022-02-03,638.13,635.5
2022-02-04,640.96,638.13
2022-02-05,646.04,643.54
2022-02-06,651.12,648.95
2022-02-07,656.2,654.36
2022-02-08,652.33,669.16
2022-02-09,636.24,661.26
2022-02-10,644.63,640.91
2022-02-11,642.3,640.46
2022-02-12,641.52,645.05
2022-02-13,640.74,649.63
2022-02-14,639.97,654.21
2022-02-15,645.38,639.97
2022-02-16,650.79,652.38
2022-02-17,649.6,657.34
2022-02-18,651.98,655.36
2022-02-19,645.77,655.32
2022-02-20,639.57,655.29
2022-02-21,633.36,655.26
2022-02-22,633.81,595.78
2022-02-23,642.8,636.99
2022-02-24,626.91,633.51
2022-02-25,649.75,627.55
2022-02-26,660.02,635.5
2022-02-27,670.3,643.44
2022-02-28,680.58,651.38
2022-03-01,673.8,665.93
2022-03-02,667.02,680.48
2022-03-03,669.21,680.13
2022-03-04,650.29,655.36
2022-03-05,647.21,648.41
2022-03-06,644.14,641.45
2022-03-07,641.06,634.5
2022-03-08,636.29,650.39
2022-03-09,650.84,643.44
2022-03-10,666.87,656.35
2022-03-11,697.41,675.22
2022-03-12,696.13,682.78
2022-03-13,694.86,690.34
2022-03-14,693.59,697.9
2022-03-15,680.78,691.1
2022-03-16,685.89,685.44
2022-03-17,681.52,686.34
2022-03-18,681.91,685.54
2022-03-19,682.29,684.75
2022-03-20,682.68,683.95
2022-03-21,683.06,683.16
2022-03-22,677.05,681.17
2022-03-23,685.49,680.08
2022-03-24,700.93,685.15
2022-03-25,700.44,700.93
2022-03-26,706.39,702.29
2022-03-27,712.35,703.65
2022-03-28,718.31,705.0
2022-03-29,743.88,720.15
2022-03-30,724.81,747.6
2022-03-31,740.11,724.81
2022-04-01,744.82,745.96
2022-04-02,747.93,746.38
2022-04-03,751.04,746.79
2022-04-04,754.16,747.21
2022-04-05,741.45,761.6
2022-04-06,733.3,740.75
2022-04-07,727.94,734.59
2022-04-08,734.69,735.79
2022-04-09,737.76,737.44
2022-04-10,740.82,739.1
2022-04-11,743.88,740.75
2022-04-12,734.1,747.6
2022-04-13,726.01,739.56
2022-04-14,725.03,737.81
2022-04-15,724.06,736.06
2022-04-16,723.09,734.32
2022-04-17,722.11,732.57
2022-04-18,721.14,730.82
2022-04-19,723.08,721.79
2022-04-20,709.22,726.55
2022-04-21,703.12,715.58
2022-04-22,701.28,703.12
2022-04-23,698.77,702.09
2022-04-24,696.25,701.07
2022-04-25,693.73,700.04
2022-04-26,699.0,703.02
2022-04-27,705.05,702.97
2022-04-28,697.46,710.96
2022-04-29,695.22,697.56
2022-04-30,693.35,696.38
2022-05-01,691.48,695.21
2022-05-02,689.61,694.03
2022-05-03,683.68,692.62
2022-05-04,677.75,691.2
2022-05-05,704.95,680.18
2022-05-06,690.01,699.05
2022-05-07,684.28,694.74
2022-05-08,678.56,690.44
2022-05-09,672.83,686.14
2022-05-10,675.17,674.02
2022-05-11,663.3,673.23
2022-05-12,652.63,664.99
2022-05-13,671.54,655.9
2022-05-14,671.61,660.69
2022-05-15,671.67,665.47
2022-05-16,671.74,670.25
2022-05-17,671.84,671.69
2022-05-18,663.45,675.22
2022-05-19,655.16,659.13
2022-05-20,658.19,660.42
2022-05-21,648.5,663.7
2022-05-22,638.82,666.97
2022-05-23,629.14,670.25
2022-05-24,612.91,627.55
2022-05-25,631.82,623.48
2022-05-26,651.38,635.3
2022-05-27,649.85,657.04
2022-05-28,654.84,656.42
2022-05-29,659.84,655.79
2022-05-30,664.84,655.16
2022-05-31,650.09,659.87
2022-06-01,637.73,643.24
2022-06-02,642.65,641.36
2022-06-03,642.5,645.87
2022-06-04,643.99,645.71
2022-06-05,645.48,645.54
2022-06-06,646.97,645.38
2022-06-07,652.43,649.89
2022-06-08,649.4,655.36
2022-06-09,635.15,652.68
2022-06-10,633.76,630.53
2022-06-11,632.77,628.88
2022-06-12,631.77,627.22
2022-06-13,630.78,625.57
2022-06-14,635.25,627.8
2022-06-15,627.01,630.04
2022-06-16,629.34,630.18
2022-06-17,630.13,620.6
2022-06-18,631.09,623.58
2022-06-19,632.05,626.56
2022-06-20,633.01,629.54
2022-06-21,631.33,645.38
2022-06-22,629.99,634.31
2022-06-23,623.63,628.99
2022-06-24,632.02,628.55
2022-06-25,631.44,629.87
2022-06-26,630.86,631.19
2022-06-27,630.28,632.52
2022-06-28,635.65,633.46
2022-06-29,628.35,627.55
2022-06-30,628.1,629.94
2022-07-01,634.36,629.64
2022-07-02,634.97,630.93
2022-07-03,635.58,632.22
2022-07-04,636.19,633.51
2022-07-05,635.55,638.58
2022-07-06,635.3,635.5
2022-07-07,635.7,637.33
2022-07-08,637.18,640.46
2022-07-09,635.94,639.29
2022-07-10,634.7,638.11
2022-07-11,633.46,636.94
2022-07-12,632.47,630.53
2022-07-13,633.56,632.47
2022-07-14,625.62,627.55
2022-07-15,662.21,626.16
2022-07-16,665.15,641.52
2022-07-17,668.1,656.88
2022-07-18,671.05,672.24
2022-07-19,669.9,675.17
2022-07-20,677.8,679.68
2022-07-21,669.16,678.69
2022-07-22,664.14,672.98
2022-07-23,658.9,667.11
2022-07-24,653.65,661.23
2022-07-25,648.41,655.36
2022-07-26,624.18,651.43
2022-07-27,623.83,610.67
2022-07-28,654.12,623.78
2022-07-29,654.31,653.87
2022-07-30,655.97,654.0
2022-07-31,657.62,654.13
2022-08-01,659.28,654.26
2022-08-02,658.24,660.32
2022-08-03,635.1,658.29
2022-08-04,635.4,636.09
2022-08-05,629.74,640.96
2022-08-06,638.16,637.22
2022-08-07,646.59,633.48
2022-08-08,655.01,629.74
2022-08-09,665.66,649.99
2022-08-10,676.31,670.25
2022-08-11,681.32,676.31
2022-08-12,677.2,682.41
2022-08-13,679.44,682.4
2022-08-14,681.67,682.39
2022-08-15,683.9,682.38
2022-08-16,686.14,682.36
