Date,Open,High,Low,Close
2025-06-16,747.6954382677419,747.6954382677419,733.5691167064477,737.5125122070312
2025-06-17,742.7537688442211,746.2479061976549,730.7738693467336,745.0
2025-06-18,736.0999755859375,747.2000122070312,735.0,737.2999877929688
2025-06-19,737.2999877929688,742.7000122070312,722.0,727.0
2025-06-20,732.7999877929688,732.7999877929688,722.8499755859375,724.6500244140625
2025-06-23,725.0,727.7000122070312,707.2999877929688,715.8499755859375
2025-06-24,727.7999877929688,753.0,713.3499755859375,742.9500122070312
2025-06-25,748.0,773.0,740.5,770.2000122070312
2025-06-26,770.2000122070312,776.25,756.0,762.5499877929688
2025-06-27,765.4000244140625,772.0,750.0,754.1500244140625
2025-06-30,764.9000244140625,772.0,751.1500244140625,767.8499755859375
2025-07-01,772.0,773.25,761.6500244140625,769.25
2025-07-02,765.2999877929688,767.9500122070312,752.5,756.7000122070312
2025-07-03,770.0,770.0,750.0499877929688,763.5499877929688
2025-07-04,768.0,768.0,755.0,757.4500122070312
2025-07-07,753.4000244140625,776.0,746.4000244140625,772.25
2025-07-08,772.0,774.0,760.2000122070312,769.2000122070312
2025-07-09,765.2000122070312,784.4000244140625,754.0,778.2999877929688
2025-07-10,778.0,780.75,764.0999755859375,770.3499755859375
2025-07-11,770.0,776.0499877929688,758.0,770.5499877929688
2025-07-14,770.0,770.0,762.4500122070312,765.0
