Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,772.0,772.0,766.1500244140625,767.2000122070312
2025-07-08,03:46:00,766.9000244140625,767.2000122070312,764.0,764.5
2025-07-08,03:47:00,764.7999877929688,766.0499877929688,764.5,764.9500122070312
2025-07-08,03:48:00,764.9000244140625,770.3499755859375,764.9000244140625,769.7000122070312
2025-07-08,03:49:00,769.7999877929688,769.7999877929688,767.7999877929688,768.7999877929688
2025-07-08,03:50:00,767.5,770.4000244140625,767.5,769.8499755859375
2025-07-08,03:51:00,770.2000122070312,770.25,770.0999755859375,770.0999755859375
2025-07-08,03:52:00,769.2999877929688,769.2999877929688,768.8499755859375,769.25
2025-07-08,03:53:00,768.8499755859375,768.8499755859375,767.9500122070312,768.1500244140625
2025-07-08,03:54:00,768.0,768.0,768.0,768.0
2025-07-08,03:55:00,769.9000244140625,769.9000244140625,768.9000244140625,768.9000244140625
2025-07-08,03:56:00,768.6500244140625,768.6500244140625,768.5,768.5
2025-07-08,03:57:00,768.5499877929688,769.7999877929688,768.5499877929688,768.6500244140625
2025-07-08,03:58:00,767.5,768.3499755859375,767.5,768.25
2025-07-08,03:59:00,768.9500122070312,769.9000244140625,768.9500122070312,769.9000244140625
2025-07-08,04:00:00,769.7999877929688,769.7999877929688,769.7999877929688,769.7999877929688
2025-07-08,04:01:00,770.0,770.0,769.0999755859375,769.0999755859375
2025-07-08,04:02:00,767.9000244140625,768.1500244140625,767.9000244140625,768.1500244140625
2025-07-08,04:03:00,767.5999755859375,767.5999755859375,767.0,767.5499877929688
2025-07-08,04:04:00,767.5499877929688,767.5499877929688,767.5499877929688,767.5499877929688
2025-07-08,04:05:00,767.3499755859375,767.3499755859375,767.3499755859375,767.3499755859375
2025-07-08,04:06:00,767.0999755859375,767.0999755859375,766.4000244140625,766.75
2025-07-08,04:07:00,766.0,766.0,764.8499755859375,765.0
2025-07-08,04:08:00,765.9000244140625,765.9000244140625,764.9500122070312,765.9000244140625
2025-07-08,04:09:00,765.9000244140625,765.9000244140625,765.0499877929688,765.0499877929688
2025-07-08,04:10:00,766.5999755859375,766.5999755859375,766.5999755859375,766.5999755859375
2025-07-08,04:11:00,767.0,767.0,766.5999755859375,766.5999755859375
2025-07-08,04:12:00,766.1500244140625,766.4500122070312,765.9500122070312,765.9500122070312
2025-07-08,04:13:00,765.9500122070312,766.7999877929688,765.9500122070312,766.7999877929688
2025-07-08,04:14:00,766.1500244140625,766.1500244140625,765.4000244140625,765.4000244140625
2025-07-08,04:15:00,765.5,765.5,765.5,765.5
2025-07-08,04:16:00,765.5499877929688,766.5,765.5499877929688,766.5
2025-07-08,04:17:00,766.25,766.25,766.25,766.25
2025-07-08,04:18:00,765.7000122070312,765.7000122070312,765.7000122070312,765.7000122070312
2025-07-08,04:19:00,766.8499755859375,766.8499755859375,766.8499755859375,766.8499755859375
2025-07-08,04:21:00,765.8499755859375,765.8499755859375,765.8499755859375,765.8499755859375
2025-07-08,04:24:00,766.0,766.0,765.2999877929688,765.2999877929688
2025-07-08,04:27:00,765.0,765.0,765.0,765.0
2025-07-08,04:28:00,764.2999877929688,764.2999877929688,764.25,764.25
2025-07-08,04:29:00,764.0,764.0,764.0,764.0
2025-07-08,04:30:00,764.6500244140625,764.6500244140625,763.2000122070312,763.2000122070312
2025-07-08,04:31:00,763.7000122070312,763.75,763.7000122070312,763.75
2025-07-08,04:32:00,763.7999877929688,763.7999877929688,763.75,763.75
2025-07-08,04:35:00,763.5999755859375,763.5999755859375,763.5999755859375,763.5999755859375
2025-07-08,04:36:00,764.1500244140625,764.1500244140625,764.1500244140625,764.1500244140625
2025-07-08,04:37:00,764.2999877929688,764.2999877929688,764.1500244140625,764.1500244140625
2025-07-08,04:38:00,764.0,764.0,764.0,764.0
2025-07-08,04:42:00,764.0,764.0,764.0,764.0
2025-07-08,04:44:00,763.8499755859375,763.8499755859375,763.8499755859375,763.8499755859375
2025-07-08,04:45:00,763.2999877929688,763.7999877929688,763.2999877929688,763.2999877929688
2025-07-08,04:46:00,762.8499755859375,762.8499755859375,762.6500244140625,762.6500244140625
2025-07-08,04:47:00,762.2999877929688,762.2999877929688,762.2999877929688,762.2999877929688
2025-07-08,04:48:00,763.4000244140625,763.4000244140625,763.4000244140625,763.4000244140625
2025-07-08,04:50:00,763.0,763.0,762.25,762.25
2025-07-08,04:52:00,762.9000244140625,762.9500122070312,762.9000244140625,762.9500122070312
2025-07-08,04:53:00,762.3499755859375,763.4500122070312,762.3499755859375,763.4500122070312
2025-07-08,04:54:00,763.0,763.0,763.0,763.0
2025-07-08,04:55:00,762.5,763.0999755859375,762.5,763.0999755859375
