Date,Open,High,Low,Close
2003-07-09,143.04229664657385,147.81326487383785,134.45455913198572,142.52183532714844
2003-07-10,144.8639678955078,146.33862839450552,142.69534562162298,144.8639678955078
2003-07-11,145.51456441902263,151.67345738787793,144.21339096669158,150.37228393554688
2003-07-14,151.1529602522901,155.49020444891246,151.1529602522901,154.36251831054688
2003-07-15,173.48975006847834,173.48975006847834,150.06863380923377,152.84446716308594
2003-07-16,153.06133346087447,155.3600806527413,152.1071477516053,153.62518310546875
2003-07-17,153.97214508893384,154.40586944129703,148.03011616707136,149.37466430664062
2003-07-18,143.12902035836098,149.114410460679,138.79177731719852,145.2108917236328
2003-07-21,146.59884262682147,146.94581684151024,141.43752507507338,143.04229736328125
2003-07-22,142.2616019712257,146.72895795815194,140.61345455994876,145.080810546875
2003-07-23,147.8999923050982,154.4058570692521,147.29278090768702,151.54327392578125
2003-07-24,152.5842242523824,153.53842313698607,149.93851625057744,151.0228271484375
2003-07-25,151.28306339792104,151.80353796543264,149.28794177363554,150.63247680664062
2003-07-28,163.08037000578614,163.08037000578614,151.89028608179117,155.14321899414062
2003-07-29,156.09737341233512,158.65634414311793,155.36005004175172,156.40098571777344
2003-07-30,157.22511326132803,160.26118441396056,156.22755231995097,157.09500122070312
2003-07-31,157.61542096321983,159.3069432253899,155.83714853941382,156.8780975341797
2003-08-01,157.87567694317403,163.94781836406534,155.05646842633163,162.34303283691406
2003-08-04,162.95025716102464,172.18858129096455,160.47802286563447,171.4078826904297
2003-08-05,172.6223133773705,176.48245793881674,167.28750848456727,167.93809509277344
2003-08-06,166.11642061471892,171.3211126444229,164.68513560103685,166.2031707763672
2003-08-07,167.85130364257137,170.01992513666144,166.76699289552633,169.49945068359375
2003-08-08,170.88740507082508,172.53555241407696,170.0199563141204,171.01751708984375
2003-08-11,171.84161538653893,176.7860709802074,170.01996758224183,175.3981475830078
2003-08-12,176.78606676490097,183.8991442244522,176.52582947960386,182.55459594726562
2003-08-13,184.76660183199346,190.40501925879136,183.89915299710145,188.93035888671875
2003-08-14,193.44106517408864,194.65548809145707,186.50147539205855,187.8460235595703
