Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,12932.0,13034.0,12932.0,13007.0
2025-05-16,09:30:00,13005.0,13019.0,12982.0,12990.0
2025-05-16,09:45:00,12997.0,13019.0,12995.0,13010.0
2025-05-16,10:00:00,13007.0,13072.0,13007.0,13060.0
2025-05-16,10:15:00,13059.0,13084.0,13050.0,13067.0
2025-05-16,10:30:00,13069.0,13083.0,13050.0,13066.0
2025-05-16,10:45:00,13066.0,13075.0,13050.0,13056.0
2025-05-16,11:00:00,13057.0,13058.0,12990.0,12990.0
2025-05-16,11:15:00,12990.0,13004.0,12961.0,12966.0
2025-05-16,11:30:00,12964.0,12995.0,12951.0,12951.0
2025-05-16,11:45:00,12950.0,12970.0,12944.0,12951.0
2025-05-16,12:00:00,12951.0,12968.0,12934.0,12947.0
2025-05-16,12:15:00,12944.0,12955.0,12930.0,12951.0
2025-05-16,12:30:00,12951.0,12966.0,12934.0,12937.0
2025-05-16,12:45:00,12939.0,12953.0,12933.0,12936.0
2025-05-16,13:00:00,12933.0,12953.0,12930.0,12949.0
2025-05-16,13:15:00,12953.0,12958.0,12941.0,12942.0
2025-05-16,13:30:00,12948.0,12953.0,12920.0,12933.0
2025-05-16,13:45:00,12937.0,12940.0,12925.0,12930.0
2025-05-16,14:00:00,12929.0,12935.0,12919.0,12919.0
2025-05-16,14:15:00,12920.0,12930.0,12912.0,12912.0
2025-05-16,14:30:00,12918.0,12972.0,12914.0,12972.0
2025-05-16,14:45:00,12971.0,12999.0,12965.0,12979.0
2025-05-16,15:00:00,12982.0,13006.0,12981.0,12990.0
2025-05-16,15:15:00,12990.0,13005.0,12950.0,12995.0
2025-05-19,09:15:00,13032.0,13032.0,12969.0,12997.0
2025-05-19,09:30:00,12997.0,13001.0,12961.0,12970.0
2025-05-19,09:45:00,12970.0,12977.0,12951.0,12955.0
2025-05-19,10:00:00,12956.0,12983.0,12952.0,12961.0
2025-05-19,10:15:00,12960.0,12969.0,12930.0,12939.0
2025-05-19,10:30:00,12933.0,12950.0,12932.0,12934.0
2025-05-19,10:45:00,12935.0,12957.0,12930.0,12955.0
2025-05-19,11:00:00,12950.0,12984.0,12950.0,12984.0
2025-05-19,11:15:00,12983.0,12990.0,12964.0,12973.0
2025-05-19,11:30:00,12973.0,12973.0,12944.0,12956.0
2025-05-19,11:45:00,12951.0,12985.0,12941.0,12967.0
2025-05-19,12:00:00,12970.0,12987.0,12957.0,12980.0
2025-05-19,12:15:00,12982.0,13000.0,12975.0,12992.0
2025-05-19,12:30:00,12992.0,13000.0,12987.0,13000.0
2025-05-19,12:45:00,12999.0,13000.0,12985.0,12994.0
