Date,Open,Close
2021-01-01,107.36,107.98
2021-01-02,107.5,107.79
2021-01-03,107.65,107.59
2021-01-04,107.8,107.4
2021-01-05,108.56,107.8
2021-01-06,106.69,108.87
2021-01-07,106.24,107.22
2021-01-08,109.94,106.28
2021-01-09,109.74,107.5
2021-01-10,109.53,108.72
2021-01-11,109.32,109.94
2021-01-12,108.92,109.85
2021-01-13,107.04,109.5
2021-01-14,106.78,107.58
2021-01-15,106.51,107.31
2021-01-16,106.49,107.22
2021-01-17,106.48,107.13
2021-01-18,106.46,107.04
2021-01-19,105.3,107.0
2021-01-20,104.19,103.52
2021-01-21,104.1,106.86
2021-01-22,103.21,103.92
2021-01-23,102.89,103.56
2021-01-24,102.58,103.21
2021-01-25,102.27,102.85
2021-01-26,103.67,101.11
2021-01-27,105.08,99.37
2021-01-28,103.74,106.2
2021-01-29,103.47,104.28
2021-01-30,103.96,104.19
2021-01-31,104.46,104.1
2021-02-01,104.95,104.01
2021-02-02,103.21,105.48
2021-02-03,102.54,103.74
2021-02-04,102.76,100.93
2021-02-05,101.91,102.09
2021-02-06,102.12,102.21
2021-02-07,102.33,102.33
2021-02-08,102.54,102.45
2021-02-09,103.65,103.07
2021-02-10,103.65,103.65
2021-02-11,102.45,104.14
2021-02-12,105.84,103.34
2021-02-13,107.73,105.32
2021-02-14,109.62,107.3
2021-02-15,111.51,109.27
2021-02-16,106.6,110.75
2021-02-17,110.7,109.59
2021-02-18,108.11,110.7
2021-02-19,107.27,108.6
2021-02-20,107.25,108.69
2021-02-21,107.24,108.78
2021-02-22,107.22,108.87
2021-02-23,106.46,107.89
2021-02-24,106.78,111.01
2021-02-25,106.6,107.89
2021-02-26,103.83,106.02
2021-02-27,104.48,105.48
2021-02-28,105.14,104.95
2021-03-01,105.79,104.41
2021-03-02,104.46,105.79
2021-03-03,105.84,104.99
2021-03-04,104.54,106.37
2021-03-05,103.92,105.08
2021-03-06,104.02,104.87
2021-03-07,104.13,104.66
2021-03-08,104.23,104.46
