Date,Open,Close
2022-01-01,296.52,303.6
2022-01-02,294.91,304.67
2022-01-03,293.3,305.74
2022-01-04,287.89,293.81
2022-01-05,284.03,287.89
2022-01-06,277.37,281.87
2022-01-07,291.61,275.45
2022-01-08,296.01,282.18
2022-01-09,300.42,288.91
2022-01-10,304.83,295.65
2022-01-11,298.12,306.66
2022-01-12,293.4,295.64
2022-01-13,295.32,295.64
2022-01-14,297.66,294.27
2022-01-15,298.6,296.87
2022-01-16,299.53,299.47
2022-01-17,300.47,302.07
2022-01-18,293.53,303.63
2022-01-19,293.21,290.14
2022-01-20,302.16,297.44
2022-01-21,291.1,301.98
2022-01-22,285.33,296.5
2022-01-23,279.56,291.02
2022-01-24,273.79,285.55
2022-01-25,279.16,262.59
2022-01-26,280.61,272.32
2022-01-27,282.06,282.06
2022-01-28,280.27,290.87
2022-01-29,279.53,287.75
2022-01-30,278.8,284.63
2022-01-31,278.06,281.51
2022-02-01,277.28,279.12
2022-02-02,277.79,280.95
2022-02-03,274.11,279.49
2022-02-04,273.15,273.61
2022-02-05,271.65,274.22
2022-02-06,270.15,274.83
2022-02-07,268.65,275.45
2022-02-08,261.17,268.74
2022-02-09,264.66,266.4
2022-02-10,262.55,267.18
2022-02-11,259.61,257.13
2022-02-12,255.12,255.0
2022-02-13,250.64,252.87
2022-02-14,246.16,250.75
2022-02-15,249.51,246.06
2022-02-16,255.48,256.07
2022-02-17,252.58,261.95
2022-02-18,243.82,253.78
2022-02-19,230.23,248.31
2022-02-20,216.64,242.85
2022-02-21,203.05,237.39
2022-02-22,192.31,185.56
2022-02-23,200.8,188.5
2022-02-24,196.48,187.99
2022-02-25,203.1,200.2
2022-02-26,204.37,200.8
2022-02-27,205.64,201.4
2022-02-28,206.91,201.99
2022-03-01,205.25,204.54
2022-03-02,203.6,207.09
2022-03-03,206.81,209.34
2022-03-04,203.78,209.34
2022-03-05,204.43,206.28
2022-03-06,205.07,203.22
2022-03-07,205.71,200.16
2022-03-08,211.86,206.54
2022-03-09,225.18,217.51
2022-03-10,226.97,237.53
2022-03-11,227.52,228.62
2022-03-12,231.79,229.11
2022-03-13,236.06,229.6
2022-03-14,240.33,230.09
2022-03-15,228.07,241.01
2022-03-16,231.97,233.21
2022-03-17,235.09,231.97
2022-03-18,242.29,233.88
2022-03-19,249.48,235.78
2022-03-20,256.68,237.69
2022-03-21,263.88,239.59
2022-03-22,258.96,263.88
2022-03-23,258.96,263.37
2022-03-24,255.84,261.58
2022-03-25,252.54,258.46
2022-03-26,247.69,256.47
2022-03-27,242.84,254.48
2022-03-28,237.99,252.49
2022-03-29,236.19,241.2
2022-03-30,238.54,243.22
2022-03-31,233.16,237.85
2022-04-01,246.43,234.13
2022-04-02,248.34,240.23
2022-04-03,250.26,246.34
2022-04-04,252.17,252.45
2022-04-05,253.55,258.92
2022-04-06,252.63,251.57
2022-04-07,246.98,247.99
2022-04-08,256.49,251.8
2022-04-09,255.25,254.18
2022-04-10,254.01,256.55
2022-04-11,252.77,258.92
2022-04-12,245.61,254.24
2022-04-13,242.94,255.25
2022-04-14,244.97,253.02
2022-04-15,247.0,250.78
2022-04-16,249.03,248.55
2022-04-17,251.06,246.32
2022-04-18,253.09,244.09
2022-04-19,246.57,259.84
2022-04-20,245.97,246.52
2022-04-21,244.27,250.66
2022-04-22,239.13,245.15
2022-04-23,236.16,242.02
2022-04-24,233.2,238.9
2022-04-25,230.23,235.78
2022-04-26,231.01,238.72
2022-04-27,230.13,223.11
2022-04-28,229.63,234.63
2022-04-29,230.96,233.76
2022-04-30,226.92,229.68
2022-05-01,222.88,225.59
2022-05-02,218.84,221.5
2022-05-03,217.95,220.88
2022-05-04,217.05,220.26
2022-05-05,214.53,219.16
2022-05-06,213.38,213.01
2022-05-07,212.28,212.4
2022-05-08,211.18,211.79
2022-05-09,210.07,211.18
2022-05-10,208.24,210.07
2022-05-11,206.77,214.57
2022-05-12,193.23,208.37
2022-05-13,200.11,201.08
2022-05-14,200.72,202.09
2022-05-15,201.34,203.1
2022-05-16,201.95,204.11
2022-05-17,208.05,205.48
2022-05-18,211.18,211.18
2022-05-19,203.83,205.99
2022-05-20,209.75,213.01
2022-05-21,209.9,212.09
2022-05-22,210.06,211.18
2022-05-23,210.21,210.26
2022-05-24,204.24,210.72
2022-05-25,185.93,202.45
2022-05-26,184.5,183.63
2022-05-27,196.58,188.96
2022-05-28,199.01,195.14
2022-05-29,201.44,201.32
2022-05-30,203.88,207.5
2022-05-31,210.17,206.58
2022-06-01,209.71,210.26
2022-06-02,219.71,209.71
2022-06-03,215.03,219.71
2022-06-04,213.44,216.41
2022-06-05,211.85,213.1
2022-06-06,210.26,209.8
2022-06-07,211.4,210.17
2022-06-08,208.65,212.18
