Date,Open,High,Low,Close
2002-08-12,16.887906382809447,17.67721378025465,16.608359620827336,17.356557846069336
2002-08-13,17.594997448821264,17.98965122786949,15.621726985365418,17.430559158325195
2002-08-14,17.356560672177864,17.578552433721477,17.266118596747166,17.496334075927734
2002-08-15,17.496334075927734,17.496334075927734,17.496334075927734,17.496334075927734
2002-08-16,17.447001514220325,18.088315067535692,17.447001514220325,17.545665740966797
2002-08-19,17.594996237867274,17.923874364439495,17.266118111295054,17.364782333374023
2002-08-20,17.59499654476284,17.751214245689905,17.290784860457887,17.57855224609375
2002-08-21,17.430557865899118,17.652549620019492,17.2825623176758,17.40589141845703
2002-08-22,16.887907866703106,17.594995413657326,16.887907866703106,17.068790435791016
2002-08-23,17.40589270905416,17.594997448821264,17.26611929961441,17.430559158325195
2002-08-26,17.430558519459822,17.57855250501759,17.118123113003666,17.216787338256836
2002-08-27,17.644329321392068,18.351418540078026,17.356561912126633,18.211645126342773
2002-08-28,18.096538001678276,21.54154041436012,18.096538001678276,19.29694366455078
2002-08-29,19.231168753884052,19.486050706823892,18.088316529528917,18.46652603149414
2002-08-30,18.417191779900723,18.74606989649966,18.129422839796188,18.31852912902832
2002-09-02,18.474745812882865,18.655629958642432,18.104758508602547,18.170534133911133
2002-09-03,18.10475764941233,18.367860138160726,18.10475764941233,18.154088973999023
2002-09-04,18.02253714208201,18.252752596338997,18.02253714208201,18.06364631652832
2002-09-05,18.400747546772333,18.68029433891884,18.16231149947947,18.441858291625977
2002-09-06,18.581631743432542,18.581631743432542,18.104758079201922,18.162311553955078
2002-09-09,18.112980657792946,18.40897018757428,17.77588038205962,18.170534133911133
2002-09-10,18.170534133911133,18.170534133911133,18.170534133911133,18.170534133911133
2002-09-11,18.104759474922155,18.58163317591561,18.104759474922155,18.433637619018555
2002-09-12,18.121199927513047,18.72140260910813,18.121199927513047,18.58985137939453
2002-09-13,18.41408373671732,18.623334688270926,18.104391625976433,18.25505256652832
2002-09-16,18.548004566552024,18.59822434886037,18.196462897477417,18.506155014038086
2002-09-17,18.246679063624615,18.899542490079785,17.761217006965474,18.69866180419922
2002-09-18,18.45593257054008,18.489413487786177,18.10439092174608,18.204832077026367
2002-09-19,18.414083406187657,18.60659389501151,18.129501989466295,18.472673416137695
2002-09-20,18.079282021019186,18.999986501046916,17.953731772937683,18.33875274658203
2002-09-23,18.899549732874842,19.075321398166682,18.38060656480097,18.97488021850586
2002-09-24,18.581484431098655,18.99998631831747,18.355493028850574,18.439193725585938
2002-09-25,17.577079058584314,18.280162348644325,17.577079058584314,18.070911407470703
2002-09-26,18.146242736990487,18.20483274787219,17.99558179674722,18.003952026367188
2002-09-27,17.99558198983292,18.665184402034168,17.99558198983292,18.372234344482422
2002-09-30,18.121133265657953,18.121133265657953,17.58545130565308,17.719371795654297
2002-10-01,17.577078581617958,17.69425859462887,16.65637414614638,16.773555755615234
2002-10-02,16.773555755615234,16.773555755615234,16.773555755615234,16.773555755615234
2002-10-03,17.04977100790227,17.074880104439135,16.329947106623425,16.42201805114746
2002-10-04,15.90307573423789,16.840520901013612,15.400873023338695,16.606159210205078
2002-10-07,16.40527621631721,16.90747885898718,16.2546152638704,16.82377815246582
2002-10-08,16.90747911714451,16.991178228485666,16.622897668501576,16.89910888671875
2002-10-09,16.631264686162346,16.97443608503482,16.42201375531533,16.52245330810547
2002-10-10,16.723337502001304,16.723337502001304,16.154174595822095,16.488977432250977
2002-10-11,16.40527306126248,16.71496354043633,15.844480510816382,16.154170989990234
2002-10-14,16.162544779297974,16.405276675356024,16.070475436360642,16.07884407043457
2002-10-15,16.07884407043457,16.07884407043457,16.07884407043457,16.07884407043457
2002-10-16,16.656376743314105,16.656376743314105,16.070474990444097,16.103954315185547
2002-10-17,15.94492313240363,16.23787480706773,15.94492313240363,16.103954315185547
2002-10-18,16.23787660599615,16.522458081887965,15.919815801653842,16.396907806396484
2002-10-21,16.045366446981628,16.237876980269707,15.903075705756,16.17928695678711
2002-10-22,16.062104227855432,16.062104227855432,15.735671642809473,15.827742576599121
2002-10-23,15.735671382577987,15.903072787343799,15.735671382577987,15.752411842346191
2002-10-24,15.568270873641742,15.886331612633162,15.518051093055314,15.702191352844238
2002-10-25,15.568270913428723,16.129063520194133,14.99910807713451,15.953291893005371
2002-10-28,15.944920523485152,15.944920523485152,15.258577715774273,15.509679794311523
2002-10-29,15.568271013452108,15.568271013452108,15.233469812439193,15.3506498336792
2002-10-30,15.543160839930911,15.568271529511023,15.066068913115549,15.375761032104492
2002-10-31,15.233471787508707,15.484572321709887,15.18325040350186,15.292061805725098
2002-11-01,15.325538093811595,15.484569252057163,15.23346876763401,15.28368854522705
