Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,21.649999618530273,21.850000381469727,21.649999618530273,21.850000381469727
2025-07-08,03:47:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055
2025-07-08,04:03:00,22.5,22.5,22.5,22.5
2025-07-08,04:07:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562
2025-07-08,04:08:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666
2025-07-08,04:12:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666
2025-07-08,04:18:00,22.0,22.0,22.0,22.0
2025-07-08,04:21:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273
2025-07-08,04:23:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453
2025-07-08,04:40:00,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617
2025-07-08,04:55:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211
2025-07-08,05:40:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211
2025-07-08,05:41:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211
2025-07-08,06:04:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211
2025-07-08,08:29:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656
2025-07-08,08:35:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656
2025-07-08,08:37:00,21.959999084472656,21.959999084472656,21.950000762939453,21.950000762939453
2025-07-08,09:06:00,21.899999618530273,21.899999618530273,21.889999389648438,21.889999389648438
2025-07-08,09:33:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273
2025-07-08,09:46:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453
2025-07-08,09:47:00,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617
2025-07-08,09:59:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328
2025-07-09,03:45:00,22.5,22.5,22.5,22.5
2025-07-09,03:53:00,22.0,22.0,22.0,22.0
2025-07-09,03:58:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547
2025-07-09,04:02:00,22.0,22.0,22.0,22.0
2025-07-09,04:23:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547
2025-07-09,05:11:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547
2025-07-09,05:24:00,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789
2025-07-09,05:25:00,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789
2025-07-09,05:37:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547
2025-07-09,05:41:00,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789
2025-07-09,06:09:00,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789
2025-07-09,06:34:00,22.5,22.5,22.299999237060547,22.299999237060547
2025-07-09,06:54:00,22.299999237060547,22.5,22.299999237060547,22.5
2025-07-09,07:11:00,22.5,22.5,22.5,22.5
2025-07-09,07:21:00,22.5,22.5,22.5,22.5
2025-07-09,07:38:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273
2025-07-09,07:39:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273
2025-07-09,08:03:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273
2025-07-09,08:26:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273
2025-07-09,08:30:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273
2025-07-09,08:45:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273
2025-07-09,08:48:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344
2025-07-09,09:04:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836
2025-07-09,09:09:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836
2025-07-09,09:14:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344
2025-07-09,09:40:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672
2025-07-09,09:45:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164
2025-07-09,09:49:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422
2025-07-10,03:46:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422
2025-07-10,03:47:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547
2025-07-10,03:53:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547
2025-07-10,04:11:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547
2025-07-10,04:29:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344
2025-07-10,05:01:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344
2025-07-10,05:11:00,22.5,22.5,22.5,22.5
2025-07-10,05:38:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344
2025-07-10,06:02:00,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836
2025-07-10,06:36:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547
2025-07-10,06:49:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273
2025-07-10,06:53:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273
2025-07-10,07:15:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273
2025-07-10,07:18:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273
2025-07-10,07:21:00,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836
2025-07-10,07:27:00,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945
2025-07-10,07:45:00,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945
2025-07-10,07:49:00,22.5,22.5,22.5,22.5
2025-07-10,07:59:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164
2025-07-10,08:15:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164
2025-07-10,08:30:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273
2025-07-10,08:59:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727
2025-07-10,09:13:00,22.100000381469727,22.5,22.100000381469727,22.5
