Date,Open,Close
2023-01-01,1905.95,1884.62
2023-01-02,1914.36,1897.88
2023-01-03,1909.72,1926.94
2023-01-04,1887.57,1910.61
2023-01-05,1900.0,1883.96
2023-01-06,1899.75,1907.45
2023-01-07,1900.89,1908.07
2023-01-08,1902.02,1908.7
2023-01-09,1903.16,1909.32
2023-01-10,1884.7,1901.53
2023-01-11,1878.83,1873.4
2023-01-12,1867.29,1850.71
2023-01-13,1852.93,1866.94
2023-01-14,1856.25,1870.58
2023-01-15,1859.57,1874.21
2023-01-16,1862.9,1877.85
2023-01-17,1857.86,1881.4
2023-01-18,1865.17,1869.95
2023-01-19,1864.38,1878.24
2023-01-20,1849.77,1866.45
2023-01-21,1844.54,1872.88
2023-01-22,1839.31,1879.31
2023-01-23,1834.08,1885.74
2023-01-24,1822.04,1851.65
2023-01-25,1814.94,1812.96
2023-01-26,1778.43,1808.2
2023-01-27,1741.92,1803.44
2023-01-28,1735.17,1785.7
2023-01-29,1728.43,1767.95
2023-01-30,1721.69,1750.21
2023-01-31,1758.54,1730.52
2023-02-01,1745.27,1748.58
2023-02-02,1733.82,1756.32
2023-02-03,1754.55,1727.85
2023-02-04,1757.89,1742.57
2023-02-05,1761.22,1757.29
2023-02-06,1764.56,1772.01
2023-02-07,1777.79,1776.21
2023-02-08,1784.94,1763.38
2023-02-09,1810.3,1778.72
2023-02-10,1828.65,1784.0
2023-02-11,1815.18,1797.85
2023-02-12,1801.72,1811.7
2023-02-13,1788.25,1825.55
2023-02-14,1785.14,1797.42
2023-02-15,1777.59,1807.98
2023-02-16,1759.63,1795.94
2023-02-17,1778.18,1745.37
2023-02-18,1775.37,1752.39
2023-02-19,1772.56,1759.42
2023-02-20,1769.74,1766.44
2023-02-21,1762.1,1779.66
2023-02-22,1730.37,1775.57
2023-02-23,1724.89,1740.19
2023-02-24,1750.4,1727.95
2023-02-25,1745.98,1731.87
2023-02-26,1741.55,1735.78
2023-02-27,1737.13,1739.7
2023-02-28,1738.76,1728.89
2023-03-01,1746.75,1741.18
2023-03-02,1739.4,1741.67
2023-03-03,1746.65,1776.16
2023-03-04,1750.37,1776.17
2023-03-05,1754.09,1776.19
2023-03-06,1757.8,1776.21
2023-03-07,1753.73,1775.22
2023-03-08,1749.66,1774.23
2023-03-09,1747.79,1767.03
2023-03-10,1745.32,1734.81
2023-03-11,1736.97,1731.29
2023-03-12,1728.61,1727.77
2023-03-13,1720.26,1724.25
2023-03-14,1698.0,1710.09
2023-03-15,1694.55,1714.39
2023-03-16,1701.36,1711.08
2023-03-17,1700.82,1711.97
2023-03-18,1694.9,1704.44
2023-03-19,1688.98,1696.9
2023-03-20,1683.05,1689.37
2023-03-21,1686.06,1683.05
2023-03-22,1688.24,1702.84
2023-03-23,1673.78,1683.01
2023-03-24,1673.53,1679.55
2023-03-25,1662.76,1682.99
2023-03-26,1651.99,1686.43
2023-03-27,1641.22,1689.86
2023-03-28,1598.88,1653.85
2023-03-29,1593.5,1598.78
2023-03-30,1595.4,1602.14
2023-03-31,1597.3,1605.49
2023-04-01,1615.89,1607.89
2023-04-02,1634.47,1610.3
2023-04-03,1653.06,1612.7
2023-04-04,1658.11,1641.14
2023-04-05,1663.17,1669.59
2023-04-06,1688.38,1674.57
2023-04-07,1688.64,1682.22
2023-04-08,1688.9,1689.86
2023-04-09,1689.16,1697.51
2023-04-10,1689.42,1705.16
2023-04-11,1703.43,1706.15
2023-04-12,1707.97,1706.15
2023-04-13,1716.21,1731.8
2023-04-14,1717.57,1728.09
2023-04-15,1718.92,1724.38
2023-04-16,1720.28,1720.66
2023-04-17,1721.64,1716.95
2023-04-18,1699.34,1698.25
2023-04-19,1701.11,1715.03
2023-04-20,1698.2,1694.5
2023-04-21,1690.75,1713.25
2023-04-22,1699.04,1703.02
2023-04-23,1707.33,1692.79
2023-04-24,1715.62,1682.56
2023-04-25,1708.51,1716.26
2023-04-26,1717.15,1702.74
2023-04-27,1723.07,1717.69
2023-04-28,1721.93,1741.67
2023-04-29,1732.28,1739.08
2023-04-30,1742.63,1736.49
2023-05-01,1752.98,1733.9
2023-05-02,1763.33,1731.31
2023-05-03,1758.49,1755.88
2023-05-04,1777.84,1766.88
2023-05-05,1766.04,1771.32
2023-05-06,1767.62,1769.92
2023-05-07,1769.2,1768.53
2023-05-08,1770.78,1767.13
2023-05-09,1778.87,1777.49
2023-05-10,1775.81,1781.19
2023-05-11,1772.16,1777.19
2023-05-12,1778.23,1772.26
2023-05-13,1779.97,1774.25
2023-05-14,1781.72,1776.24
2023-05-15,1783.46,1778.23
2023-05-16,1775.66,1796.73
2023-05-17,1779.46,1777.14
2023-05-18,1767.72,1774.53
2023-05-19,1777.93,1784.1
2023-05-20,1782.8,1782.13
2023-05-21,1787.67,1780.15
2023-05-22,1792.54,1778.18
2023-05-23,1772.8,1776.26
2023-05-24,1767.33,1766.44
2023-05-25,1771.91,1758.44
2023-05-26,1796.34,1776.21
2023-05-27,1805.14,1797.24
2023-05-28,1813.93,1818.28
2023-05-29,1822.73,1839.31
2023-05-30,1822.09,1838.37
2023-05-31,1818.19,1822.54
