Date,Open,High,Low,Close
2025-06-16,626.2193103224039,639.4482245446699,624.2869813789442,637.9122924804688
2025-06-17,639.1509660861415,647.4252218420293,636.6736367602261,640.240966796875
2025-06-18,640.2410096496379,643.9074693937315,631.2235544924171,632.4622192382812
2025-06-19,633.2053819666969,634.1963137068639,623.2960645650272,625.2283935546875
2025-06-20,622.7015214086567,631.6199069512154,620.670062983069,627.7552490234375
2025-06-23,625.2779118934533,635.6331604070406,623.0978500250657,633.0567016601562
2025-06-24,635.1872305117245,640.1418890960593,632.7099012195571,638.60595703125
2025-06-25,642.1237885243966,648.366646594271,637.9618629839218,644.79931640625
2025-06-26,644.7993319834592,644.7993319834592,623.3456343997384,630.7280883789062
2025-06-27,632.214426934892,641.5787436308104,631.7684955719109,639.0518798828125
2025-06-30,640.637358176911,658.4741291702356,637.8627614520617,655.2536010742188
2025-07-01,658.9695968423435,668.8293795981989,653.1726704462492,664.9647216796875
2025-07-02,664.9647658151907,669.8698902737376,659.1678390343387,666.55029296875
2025-07-03,666.5502687124418,681.5133140094748,664.0233443536756,677.9459838867188
2025-07-04,677.7972928627746,690.6298706646251,672.5453668711373,675.1217651367188
2025-07-07,674.874032103437,683.247417187787,670.2166409486797,674.081298828125
2025-07-08,674.3290566419495,677.6982487884511,662.5369446108681,667.1943359375
2025-07-09,662.5369257334369,668.6807145117066,657.6813965802659,658.7218627929688
2025-07-10,659.9605533853962,662.091080866022,649.5557698860769,655.6500244140625
2025-07-11,657.7000122070312,658.5,645.7000122070312,652.7999877929688
2025-07-14,654.0,660.7000122070312,646.75,649.9000244140625
