Date,Open,Close
2021-01-01,231.98,240.2
2021-01-02,231.83,237.78
2021-01-03,231.68,235.36
2021-01-04,231.53,232.94
2021-01-05,232.9,227.64
2021-01-06,228.01,231.8
2021-01-07,226.64,229.33
2021-01-08,224.95,229.88
2021-01-09,225.98,229.38
2021-01-10,227.02,228.88
2021-01-11,228.05,228.37
2021-01-12,224.26,225.63
2021-01-13,240.98,229.29
2021-01-14,231.53,243.9
2021-01-15,223.17,235.68
2021-01-16,221.33,231.51
2021-01-17,219.48,227.34
2021-01-18,217.64,223.17
2021-01-19,220.93,217.64
2021-01-20,219.56,220.66
2021-01-21,219.88,219.38
2021-01-22,214.67,218.33
2021-01-23,214.87,218.02
2021-01-24,215.07,217.72
2021-01-25,215.27,217.41
2021-01-26,216.0,216.09
2021-01-27,216.73,214.76
2021-01-28,225.95,214.67
2021-01-29,215.86,228.37
2021-01-30,216.21,223.49
2021-01-31,216.56,218.6
2021-02-01,216.91,213.71
2021-02-02,227.0,217.37
2021-02-03,220.75,227.46
2021-02-04,222.62,221.89
2021-02-05,215.17,222.89
2021-02-06,217.23,224.71
2021-02-07,219.29,226.52
2021-02-08,221.34,228.33
2021-02-09,216.73,224.63
2021-02-10,215.59,216.04
2021-02-11,221.25,219.3
2021-02-12,216.51,220.28
2021-02-13,215.68,221.19
2021-02-14,214.84,222.11
2021-02-15,214.01,223.02
2021-02-16,211.59,219.16
2021-02-17,212.71,210.99
2021-02-18,212.19,212.8
2021-02-19,210.01,212.47
2021-02-20,208.43,211.67
2021-02-21,206.85,210.86
2021-02-22,205.27,210.06
2021-02-23,208.99,207.18
2021-02-24,214.52,208.99
2021-02-25,212.61,214.52
2021-02-26,212.01,210.01
2021-02-27,213.32,212.44
2021-02-28,214.64,214.87
2021-03-01,215.96,217.3
2021-03-02,215.21,215.59
2021-03-03,213.77,216.51
2021-03-04,215.45,213.36
2021-03-05,212.24,211.96
2021-03-06,211.57,212.24
2021-03-07,210.91,212.52
2021-03-08,210.24,212.8
2021-03-09,211.78,210.43
2021-03-10,213.08,213.4
2021-03-11,212.59,214.49
2021-03-12,212.1,215.59
2021-03-13,212.71,214.46
2021-03-14,213.31,213.32
2021-03-15,213.91,212.19
2021-03-16,213.82,213.73
2021-03-17,214.28,213.87
2021-03-18,245.88,217.35
2021-03-19,246.9,271.34
2021-03-20,246.73,262.67
2021-03-21,246.56,253.99
2021-03-22,246.39,245.32
2021-03-23,250.62,242.67
2021-03-24,244.39,253.73
2021-03-25,228.41,242.07
2021-03-26,240.63,236.96
2021-03-27,238.28,237.68
2021-03-28,235.94,238.4
2021-03-29,233.59,239.12
2021-03-30,231.24,239.84
2021-03-31,224.32,230.27
2021-04-01,229.76,226.97
2021-04-02,228.53,227.14
2021-04-03,227.29,227.32
2021-04-04,226.06,227.49
2021-04-05,224.83,227.67
2021-04-06,227.76,227.06
2021-04-07,225.25,230.59
2021-04-08,225.95,227.9
2021-04-09,228.27,225.95
2021-04-10,224.66,226.21
2021-04-11,221.05,226.47
2021-04-12,217.44,226.74
2021-04-13,218.65,220.56
2021-04-14,220.81,219.47
2021-04-15,222.97,218.37
2021-04-16,228.5,222.88
2021-04-17,231.04,224.79
2021-04-18,233.58,226.69
