Date,Open,Close
2023-01-01,386.97,382.9
2023-01-02,386.54,379.57
2023-01-03,387.74,389.66
2023-01-04,387.11,388.22
2023-01-05,386.49,387.07
2023-01-06,380.1,393.94
2023-01-07,378.82,393.92
2023-01-08,377.54,393.9
2023-01-09,376.26,393.89
2023-01-10,376.45,377.22
2023-01-11,376.93,376.21
2023-01-12,381.06,380.68
2023-01-13,379.23,379.09
2023-01-14,378.75,381.17
2023-01-15,378.27,383.25
2023-01-16,377.79,385.34
2023-01-17,383.37,381.01
2023-01-18,388.41,389.08
2023-01-19,392.64,381.44
2023-01-20,402.25,397.64
2023-01-21,412.23,406.03
2023-01-22,422.2,414.42
2023-01-23,432.18,422.81
2023-01-24,435.45,434.34
2023-01-25,437.76,432.52
2023-01-26,437.73,434.42
2023-01-27,437.71,436.31
2023-01-28,435.55,438.24
2023-01-29,433.38,440.16
2023-01-30,431.22,442.08
2023-01-31,432.28,437.71
2023-02-01,423.82,438.76
2023-02-02,427.81,429.54
2023-02-03,423.88,436.34
2023-02-04,427.52,433.08
2023-02-05,431.15,429.81
2023-02-06,434.79,426.55
2023-02-07,452.97,441.19
2023-02-08,450.69,463.49
2023-02-09,457.63,441.19
2023-02-10,456.9,459.27
2023-02-11,458.45,460.03
2023-02-12,460.0,460.79
2023-02-13,461.55,461.55
2023-02-14,453.41,461.41
2023-02-15,439.06,451.86
2023-02-16,436.63,438.72
2023-02-17,440.9,436.63
2023-02-18,443.66,438.46
2023-02-19,446.43,440.29
2023-02-20,449.19,442.11
2023-02-21,455.93,453.84
2023-02-22,442.02,457.67
2023-02-23,444.54,447.54
2023-02-24,448.12,444.54
2023-02-25,447.14,444.13
2023-02-26,446.15,443.73
2023-02-27,445.17,443.32
2023-02-28,460.44,440.37
2023-03-01,480.95,457.67
2023-03-02,483.03,485.79
2023-03-03,478.52,482.89
2023-03-04,488.49,480.49
2023-03-05,498.46,478.1
2023-03-06,508.44,475.71
2023-03-07,505.07,492.36
2023-03-08,501.7,509.02
2023-03-09,495.93,504.22
2023-03-10,491.37,494.96
2023-03-11,482.55,492.71
2023-03-12,473.72,490.47
2023-03-13,464.9,488.22
2023-03-14,471.44,465.48
2023-03-15,466.55,476.15
2023-03-16,461.65,466.55
2023-03-17,479.64,462.96
2023-03-18,483.56,472.51
2023-03-19,487.49,482.06
