Date,Open,Close
2022-01-01,319.25,318.96
2022-01-02,320.01,317.25
2022-01-03,320.76,315.54
2022-01-04,318.41,320.76
2022-01-05,315.63,321.6
2022-01-06,325.41,311.73
2022-01-07,324.61,325.41
2022-01-08,326.63,325.15
2022-01-09,328.66,324.88
2022-01-10,330.68,324.61
2022-01-11,328.14,330.68
2022-01-12,350.1,341.35
2022-01-13,345.4,352.64
2022-01-14,364.01,345.11
2022-01-15,367.49,352.93
2022-01-16,370.97,360.75
2022-01-17,374.45,368.58
2022-01-18,369.23,380.09
2022-01-19,362.89,369.56
2022-01-20,410.47,379.91
2022-01-21,389.69,404.26
2022-01-22,382.18,398.02
2022-01-23,374.67,391.79
2022-01-24,367.16,385.55
2022-01-25,378.45,364.86
2022-01-26,381.01,370.46
2022-01-27,383.57,376.05
2022-01-28,363.59,380.85
2022-01-29,361.95,376.77
2022-01-30,360.3,372.7
2022-01-31,358.65,368.62
2022-02-01,356.54,366.65
2022-02-02,361.8,354.14
2022-02-03,356.44,362.6
2022-02-04,363.36,361.99
2022-02-05,360.19,365.17
2022-02-06,357.02,368.35
2022-02-07,353.85,371.53
2022-02-08,349.34,360.13
2022-02-09,353.76,349.67
2022-02-10,352.14,360.13
2022-02-11,343.83,355.9
2022-02-12,337.73,351.42
2022-02-13,331.64,346.93
2022-02-14,325.54,342.45
2022-02-15,330.1,327.82
2022-02-16,343.54,332.47
2022-02-17,338.98,349.67
2022-02-18,340.36,339.22
2022-02-19,341.72,337.95
2022-02-20,343.09,336.69
2022-02-21,344.45,335.42
2022-02-22,345.63,340.31
2022-02-23,341.6,346.82
2022-02-24,326.35,330.67
2022-02-25,334.52,328.77
2022-02-26,336.31,330.04
2022-02-27,338.1,331.3
2022-02-28,339.89,332.57
2022-03-01,336.89,334.99
2022-03-02,333.9,337.42
2022-03-03,336.04,340.17
2022-03-04,336.94,337.32
2022-03-05,335.55,337.04
2022-03-06,334.15,336.75
2022-03-07,332.76,336.47
2022-03-08,332.47,332.66
2022-03-09,335.14,336.32
2022-03-10,341.5,342.07
2022-03-11,336.09,351.57
2022-03-12,336.31,347.14
2022-03-13,336.53,342.71
2022-03-14,336.75,338.27
2022-03-15,330.67,342.07
2022-03-16,335.33,335.42
2022-03-17,374.71,355.09
2022-03-18,372.66,360.39
2022-03-19,370.6,365.68
2022-03-20,368.55,370.98
2022-03-21,366.49,376.28
2022-03-22,360.6,366.87
2022-03-23,356.94,361.08
2022-03-24,353.76,352.67
2022-03-25,351.1,356.32
2022-03-26,349.5,354.74
2022-03-27,347.9,353.16
2022-03-28,346.3,351.57
2022-03-29,339.79,351.43
2022-03-30,340.98,349.01
2022-03-31,339.22,340.98
2022-04-01,350.81,335.42
2022-04-02,355.68,342.37
2022-04-03,360.54,349.32
2022-04-04,365.4,356.28
2022-04-05,377.66,362.03
2022-04-06,373.33,380.08
2022-04-07,381.03,370.58
2022-04-08,388.2,381.03
2022-04-09,389.31,385.46
2022-04-10,390.42,389.9
2022-04-11,391.53,394.33
2022-04-12,385.4,394.24
2022-04-13,412.67,394.14
2022-04-14,420.06,399.69
2022-04-15,427.46,405.24
2022-04-16,434.85,410.79
2022-04-17,442.24,416.34
2022-04-18,449.63,421.89
2022-04-19,427.68,453.91
2022-04-20,446.59,435.0
2022-04-21,441.94,441.94
2022-04-22,430.77,437.09
2022-04-23,429.39,430.77
2022-04-24,428.02,424.45
2022-04-25,426.64,418.14
2022-04-26,432.63,433.29
2022-04-27,446.93,427.68
2022-04-28,440.42,450.2
2022-04-29,444.55,438.85
2022-04-30,441.97,440.73
2022-05-01,439.39,442.62
2022-05-02,436.81,444.5
2022-05-03,438.94,440.65
2022-05-04,441.08,436.81
2022-05-05,445.31,441.84
2022-05-06,417.37,441.84
2022-05-07,415.22,434.45
2022-05-08,413.07,427.05
2022-05-09,410.91,419.66
2022-05-10,402.22,407.64
2022-05-11,391.2,406.16
2022-05-12,370.44,400.98
2022-05-13,378.32,372.53
2022-05-14,380.22,374.49
2022-05-15,382.12,376.45
2022-05-16,384.02,378.42
2022-05-17,396.57,386.73
2022-05-18,396.28,399.99
2022-05-19,395.85,387.21
2022-05-20,421.08,412.39
2022-05-21,420.21,419.35
2022-05-22,419.34,426.32
2022-05-23,418.47,433.29
2022-05-24,405.88,413.34
2022-05-25,385.64,409.73
2022-05-26,401.13,389.44
2022-05-27,401.27,410.44
2022-05-28,404.52,412.04
2022-05-29,407.76,413.64
2022-05-30,411.01,415.24
2022-05-31,405.88,411.44
2022-06-01,417.9,413.34
2022-06-02,416.61,410.53
2022-06-03,425.26,419.94
2022-06-04,423.65,425.34
2022-06-05,422.03,430.74
2022-06-06,420.42,436.14
2022-06-07,416.52,416.19
2022-06-08,422.13,420.61
2022-06-09,425.02,423.69
2022-06-10,428.97,425.02
2022-06-11,423.88,426.18
2022-06-12,418.8,427.34
2022-06-13,413.72,428.49
2022-06-14,408.16,415.24
2022-06-15,409.3,411.96
2022-06-16,401.22,421.84
2022-06-17,398.7,400.98
2022-06-18,391.4,400.35
2022-06-19,384.1,399.72
2022-06-20,376.8,399.08
2022-06-21,393.67,383.88
2022-06-22,396.99,389.39
2022-06-23,389.2,399.08
2022-06-24,402.79,390.06
2022-06-25,404.93,396.23
2022-06-26,407.07,402.41
2022-06-27,409.2,408.59
2022-06-28,405.83,408.82
2022-06-29,421.56,404.78
2022-06-30,420.42,422.84
2022-07-01,416.28,415.24
2022-07-02,419.48,415.59
2022-07-03,422.68,415.93
2022-07-04,425.88,416.28
2022-07-05,411.86,430.06
2022-07-06,423.55,416.0
2022-07-07,424.88,426.54
2022-07-08,425.12,420.13
2022-07-09,427.41,423.41
2022-07-10,429.7,426.69
2022-07-11,431.99,429.97
2022-07-12,416.71,434.3
2022-07-13,413.97,416.18
2022-07-14,420.6,413.44
2022-07-15,420.65,420.89
2022-07-16,423.1,421.85
2022-07-17,425.55,422.81
2022-07-18,428.0,423.77
2022-07-19,410.85,429.68
2022-07-20,432.57,415.89
2022-07-21,437.27,430.31
2022-07-22,428.91,436.27
2022-07-23,431.19,434.26
2022-07-24,433.46,432.26
2022-07-25,435.74,430.26
2022-07-26,423.49,437.18
2022-07-27,423.58,422.48
2022-07-28,448.81,432.23
2022-07-29,442.37,453.08
2022-07-30,440.03,450.84
2022-07-31,437.69,448.6
2022-08-01,435.35,446.36
2022-08-02,453.85,436.75
2022-08-03,447.36,455.63
2022-08-04,435.3,447.85
2022-08-05,437.9,438.38
2022-08-06,441.71,437.68
2022-08-07,445.52,436.97
2022-08-08,449.33,436.27
2022-08-09,446.93,445.88
