Date,Open,Close
2019-12-02,1.85,1.85
2019-12-03,1.9,1.9
2019-12-04,1.85,1.95
2019-12-05,1.85,1.85
2019-12-06,1.8,1.8
2019-12-07,1.78,1.8
2019-12-08,1.77,1.8
2019-12-09,1.75,1.8
2019-12-10,1.7,1.75
2019-12-11,1.75,1.65
2019-12-12,1.7,1.7
2019-12-13,1.75,1.75
2019-12-14,1.77,1.77
2019-12-15,1.78,1.78
2019-12-16,1.8,1.8
2019-12-17,1.85,1.85
2019-12-18,1.9,1.8
2019-12-19,1.85,1.85
2019-12-20,1.85,1.8
2019-12-21,1.83,1.82
2019-12-22,1.82,1.83
2019-12-23,1.8,1.85
2019-12-24,1.85,1.8
2019-12-25,1.88,1.82
2019-12-26,1.9,1.85
2019-12-27,1.9,1.9
2019-12-28,1.88,1.92
2019-12-29,1.87,1.93
2019-12-30,1.85,1.95
2019-12-31,1.9,1.9
