Date,Open,Close
2023-01-01,42.53,42.42
2023-01-02,42.65,42.5
2023-01-03,43.15,42.85
2023-01-04,42.45,43.2
2023-01-05,42.55,42.75
2023-01-06,42.85,42.8
2023-01-07,42.8,42.87
2023-01-08,42.75,42.93
2023-01-09,42.7,43.0
2023-01-10,41.95,42.6
2023-01-11,41.7,42.2
2023-01-12,41.7,41.85
2023-01-13,42.55,41.95
2023-01-14,44.67,42.8
2023-01-15,46.78,43.65
2023-01-16,48.9,44.5
2023-01-17,47.5,49.0
2023-01-18,46.3,47.3
2023-01-19,47.9,45.95
2023-01-20,46.85,47.8
2023-01-21,46.52,47.57
2023-01-22,46.18,47.33
2023-01-23,45.85,47.1
2023-01-24,44.75,45.9
2023-01-25,43.6,44.7
2023-01-26,42.95,44.2
2023-01-27,42.3,43.7
2023-01-28,42.53,43.23
2023-01-29,42.77,42.77
2023-01-30,43.0,42.3
2023-01-31,43.9,43.9
2023-02-01,42.95,44.25
2023-02-02,43.05,42.9
2023-02-03,42.7,43.4
2023-02-04,42.67,43.15
2023-02-05,42.63,42.9
2023-02-06,42.6,42.65
2023-02-07,42.35,42.2
2023-02-08,42.5,42.6
2023-02-09,42.75,42.5
2023-02-10,42.95,42.85
2023-02-11,42.17,42.57
2023-02-12,41.38,42.28
2023-02-13,40.6,42.0
2023-02-14,38.0,40.9
2023-02-15,39.7,40.0
2023-02-16,40.1,39.95
2023-02-17,39.85,40.0
2023-02-18,39.93,40.32
2023-02-19,40.02,40.63
2023-02-20,40.1,40.95
2023-02-21,40.05,40.35
2023-02-22,39.35,39.9
2023-02-23,39.6,39.55
2023-02-24,39.85,39.8
2023-02-25,39.45,39.82
2023-02-26,39.05,39.83
2023-02-27,38.65,39.85
2023-02-28,38.35,39.85
2023-03-01,38.7,38.5
2023-03-02,38.65,38.8
2023-03-03,38.45,38.85
2023-03-04,38.55,38.78
2023-03-05,38.65,38.72
2023-03-06,38.75,38.65
2023-03-07,38.75,38.68
2023-03-08,38.75,38.7
2023-03-09,39.05,38.95
2023-03-10,38.5,38.75
2023-03-11,38.02,38.67
2023-03-12,37.53,38.58
2023-03-13,37.05,38.5
2023-03-14,36.85,37.25
2023-03-15,36.95,37.15
2023-03-16,36.25,37.05
2023-03-17,36.4,36.45
2023-03-18,36.3,36.4
2023-03-19,36.2,36.35
2023-03-20,36.1,36.3
2023-03-21,36.05,36.5
2023-03-22,36.1,36.2
2023-03-23,36.05,36.0
2023-03-24,35.75,36.15
2023-03-25,35.12,36.05
2023-03-26,34.48,35.95
2023-03-27,33.85,35.85
2023-03-28,32.9,33.85
2023-03-29,33.6,32.9
2023-03-30,34.38,33.55
2023-03-31,35.15,34.2
2023-04-01,35.85,34.65
2023-04-02,36.55,35.1
2023-04-03,37.25,35.55
2023-04-04,38.38,36.67
2023-04-05,39.5,37.8
2023-04-06,38.95,39.9
2023-04-07,38.91,39.66
2023-04-08,38.88,39.43
2023-04-09,38.84,39.19
2023-04-10,38.8,38.95
2023-04-11,39.3,38.85
2023-04-12,39.25,39.5
2023-04-13,38.45,39.2
2023-04-14,38.51,39.03
2023-04-15,38.58,38.85
2023-04-16,38.64,38.68
2023-04-17,38.7,38.5
2023-04-18,38.6,38.85
2023-04-19,40.0,39.5
2023-04-20,40.15,40.3
2023-04-21,39.35,40.3
2023-04-22,39.52,40.05
2023-04-23,39.68,39.8
2023-04-24,39.85,39.55
2023-04-25,39.55,40.0
2023-04-26,38.9,39.5
2023-04-27,39.25,38.9
2023-04-28,39.8,39.6
2023-04-29,39.91,39.66
2023-04-30,40.02,39.72
2023-05-01,40.14,39.79
2023-05-02,40.25,39.85
2023-05-03,39.8,40.25
2023-05-04,40.35,39.8
2023-05-05,39.6,40.35
2023-05-06,39.75,40.18
2023-05-07,39.9,40.02
2023-05-08,40.05,39.85
2023-05-09,39.9,40.2
2023-05-10,39.6,40.6
2023-05-11,39.05,39.8
2023-05-12,38.55,39.1
2023-05-13,38.77,38.98
2023-05-14,38.98,38.87
2023-05-15,39.2,38.75
2023-05-16,39.45,39.4
2023-05-17,38.8,39.5
2023-05-18,38.55,39.1
2023-05-19,38.0,38.6
2023-05-20,37.88,38.5
2023-05-21,37.77,38.4
2023-05-22,37.65,38.3
2023-05-23,38.75,37.8
2023-05-24,38.45,38.85
2023-05-25,38.2,38.5
2023-05-26,38.5,38.35
2023-05-27,38.65,38.53
2023-05-28,38.8,38.72
2023-05-29,38.95,38.9
2023-05-30,37.5,37.5
2023-05-31,37.85,37.65
2023-06-01,37.85,38.0
2023-06-02,37.95,38.15
2023-06-03,38.02,38.33
2023-06-04,38.08,38.52
2023-06-05,38.15,38.7
2023-06-06,38.0,38.25
2023-06-07,40.65,38.1
2023-06-08,39.35,40.75
2023-06-09,38.9,39.45
2023-06-10,38.82,39.28
2023-06-11,38.73,39.12
2023-06-12,38.65,38.95
2023-06-13,38.9,38.8
2023-06-14,38.7,39.1
2023-06-15,38.15,38.7
2023-06-16,38.1,38.25
2023-06-17,38.17,38.25
2023-06-18,38.23,38.25
2023-06-19,38.3,38.25
2023-06-20,38.15,38.45
2023-06-21,38.15,38.2
2023-06-22,39.45,38.05
2023-06-23,40.6,40.05
2023-06-24,41.52,40.3
2023-06-25,42.43,40.55
2023-06-26,43.35,40.8
2023-06-27,41.7,44.7
2023-06-28,41.9,41.95
2023-06-29,41.8,42.08
2023-06-30,41.7,42.2
2023-07-01,41.73,42.17
2023-07-02,41.77,42.13
2023-07-03,41.8,42.1
2023-07-04,40.95,42.0
2023-07-05,40.55,40.85
2023-07-06,40.6,40.55
2023-07-07,39.95,40.6
2023-07-08,39.8,40.42
2023-07-09,39.65,40.23
2023-07-10,39.5,40.05
2023-07-11,39.9,39.25
2023-07-12,39.7,40.0
2023-07-13,41.3,39.75
2023-07-14,42.2,41.5
2023-07-15,41.92,41.77
2023-07-16,41.63,42.03
2023-07-17,41.35,42.3
2023-07-18,40.4,41.5
2023-07-19,40.7,40.4
2023-07-20,40.8,40.6
2023-07-21,39.9,40.6
2023-07-22,39.7,40.4
2023-07-23,39.5,40.2
2023-07-24,39.3,40.0
2023-07-25,40.05,39.5
2023-07-26,40.15,40.2
2023-07-27,41.3,40.3
2023-07-28,41.35,41.1
2023-07-29,41.08,41.23
2023-07-30,40.82,41.37
2023-07-31,40.55,41.5
2023-08-01,40.75,40.7
2023-08-02,43.5,40.75
2023-08-03,42.7,44.3
2023-08-04,47.0,43.0
2023-08-05,47.23,44.48
2023-08-06,47.47,45.97
2023-08-07,47.7,47.45
2023-08-08,45.65,48.1
2023-08-09,54.75,45.8
2023-08-10,50.45,54.4
2023-08-11,48.85,50.0
2023-08-12,48.52,49.6
2023-08-13,48.18,49.2
2023-08-14,47.85,48.8
2023-08-15,49.3,48.3
2023-08-16,50.75,47.8
2023-08-17,49.5,50.95
2023-08-18,50.1,49.5
2023-08-19,50.23,49.78
