Date,Open,Close
2024-01-01,76.45,76.5
2024-01-02,76.05,76.85
2024-01-03,75.9,76.6
2024-01-04,81.6,76.3
2024-01-05,86.0,81.9
2024-01-06,85.9,83.4
2024-01-07,85.8,84.9
2024-01-08,85.7,86.4
2024-01-09,82.65,86.0
2024-01-10,81.55,82.75
2024-01-11,85.35,81.95
2024-01-12,84.2,85.7
2024-01-13,84.2,85.2
2024-01-14,84.2,84.7
2024-01-15,84.2,84.2
2024-01-16,81.6,83.4
2024-01-17,80.45,80.0
2024-01-18,79.75,79.9
2024-01-19,80.35,80.15
2024-01-20,80.11,80.73
2024-01-21,79.88,81.3
2024-01-22,79.64,81.87
2024-01-23,79.4,82.45
2024-01-24,82.15,79.3
2024-01-25,80.65,82.15
2024-01-26,81.55,81.95
2024-01-27,82.45,81.75
2024-01-28,83.35,81.55
2024-01-29,84.25,81.35
2024-01-30,87.85,84.85
2024-01-31,88.15,88.0
2024-02-01,86.6,88.5
2024-02-02,88.6,87.05
2024-02-03,88.23,87.8
2024-02-04,87.87,88.55
2024-02-05,87.5,89.3
2024-02-06,88.35,87.95
2024-02-07,89.05,89.0
2024-02-08,90.35,89.6
2024-02-09,87.25,92.0
2024-02-10,84.28,90.67
2024-02-11,81.32,89.33
2024-02-12,78.35,88.0
2024-02-13,82.15,78.5
2024-02-14,84.45,81.45
2024-02-15,84.25,84.5
2024-02-16,85.65,85.05
2024-02-17,85.57,85.38
2024-02-18,85.48,85.72
2024-02-19,85.4,86.05
2024-02-20,83.2,85.8
2024-02-21,81.4,83.7
2024-02-22,84.5,81.55
2024-02-23,84.0,84.85
2024-02-24,83.33,84.63
2024-02-25,82.67,84.42
2024-02-26,82.0,84.2
2024-02-27,80.65,82.15
2024-02-28,78.7,80.7
2024-03-01,82.75,83.75
2024-03-02,82.35,83.42
2024-03-03,81.95,83.08
2024-03-04,81.55,82.75
2024-03-05,80.35,81.75
2024-03-06,78.15,79.95
2024-03-07,78.45,78.4
2024-03-08,77.7,78.49
2024-03-09,76.95,78.58
2024-03-10,76.2,78.66
2024-03-11,75.45,78.75
2024-03-12,71.65,75.5
2024-03-13,65.4,71.0
2024-03-14,72.3,65.55
2024-03-15,70.75,72.0
2024-03-16,70.35,71.35
2024-03-17,69.95,70.7
2024-03-18,69.55,70.05
2024-03-19,67.9,69.8
2024-03-20,66.95,68.35
2024-03-21,69.4,67.95
2024-03-22,70.85,69.2
2024-03-23,70.26,69.66
2024-03-24,69.67,70.12
2024-03-25,69.09,70.59
2024-03-26,68.5,71.05
2024-03-27,69.85,69.2
2024-03-28,69.2,70.25
2024-03-29,70.95,70.3
2024-03-30,72.7,70.35
2024-03-31,74.45,70.4
2024-04-01,76.2,70.45
2024-04-02,76.65,76.2
2024-04-03,77.65,76.65
2024-04-04,77.4,78.0
2024-04-05,76.55,77.3
2024-04-06,76.43,77.17
2024-04-07,76.32,77.03
2024-04-08,76.2,76.9
2024-04-09,74.9,76.35
2024-04-10,74.2,75.05
2024-04-11,73.2,74.58
2024-04-12,72.2,74.1
2024-04-13,71.37,71.73
2024-04-14,70.53,69.37
2024-04-15,69.7,67.0
2024-04-16,70.85,68.1
2024-04-17,71.8,69.65
2024-04-18,72.75,71.2
2024-04-19,71.2,71.0
2024-04-20,71.68,71.33
2024-04-21,72.17,71.67
2024-04-22,72.65,72.0
2024-04-23,74.35,73.05
2024-04-24,75.35,74.7
2024-04-25,74.9,75.35
2024-04-26,75.1,75.0
2024-04-27,75.42,75.18
2024-04-28,75.73,75.37
2024-04-29,76.05,75.55
2024-04-30,74.75,76.25
2024-05-01,74.25,75.5
2024-05-02,73.75,74.75
2024-05-03,74.3,74.2
2024-05-04,73.7,74.3
2024-05-05,73.1,74.4
2024-05-06,72.5,74.5
2024-05-07,72.05,72.55
2024-05-08,72.3,72.15
2024-05-09,70.05,72.7
2024-05-10,70.75,70.25
2024-05-11,70.3,70.42
2024-05-12,69.85,70.58
2024-05-13,69.4,70.75
2024-05-14,70.3,69.65
2024-05-15,72.35,70.3
2024-05-16,73.75,72.9
2024-05-17,74.65,74.1
2024-05-18,75.11,74.46
2024-05-19,75.58,74.83
2024-05-20,76.04,75.19
2024-05-21,76.5,75.55
2024-05-22,76.4,76.95
2024-05-23,76.3,77.6
2024-05-24,81.65,76.8
2024-05-25,81.55,78.77
2024-05-26,81.45,80.73
2024-05-27,81.35,82.7
2024-05-28,78.0,81.45
2024-05-29,77.4,78.35
2024-05-30,74.1,76.85
2024-05-31,72.85,75.0
2024-06-01,73.22,75.67
2024-06-02,73.58,76.33
2024-06-03,73.95,77.0
2024-06-04,66.0,73.95
2024-06-05,69.05,67.9
2024-06-06,77.9,74.0
2024-06-07,76.35,78.8
2024-06-08,75.85,78.16
2024-06-09,75.35,77.51
2024-06-10,74.85,76.87
2024-06-11,75.06,74.8
2024-06-12,76.72,75.3
2024-06-13,76.54,77.1
2024-06-14,76.14,76.8
2024-06-15,76.82,76.76
2024-06-16,77.5,76.73
2024-06-17,78.18,76.69
2024-06-18,78.86,76.65
2024-06-19,80.19,79.35
2024-06-20,81.83,80.51
2024-06-21,80.57,82.2
2024-06-22,82.02,81.77
2024-06-23,83.48,81.33
2024-06-24,84.93,80.9
2024-06-25,86.2,86.0
2024-06-26,83.06,86.2
2024-06-27,80.49,82.98
2024-06-28,84.41,81.43
