Date,Open,High,Low,Close
2002-07-01,2.849277494988489,3.118007794985581,2.849277494988489,3.0885579586029053
2002-07-02,3.191632870614713,3.331520091007597,3.0701519465709697,3.2983884811401367
2002-07-03,3.464044864553477,3.4787699836060595,3.2873456079437005,3.3572888374328613
2002-07-04,3.4125076551582683,3.644425398088904,3.3388824608491934,3.596569061279297
2002-07-05,3.559756393211299,3.7732680070811946,3.5082190798694026,3.747499942779541
2002-07-08,3.754862233453155,3.935243043223027,3.754862233453155,3.92788028717041
2002-07-09,4.012548558206208,4.023592691557768,3.8248057945742358,3.898430585861206
2002-07-10,3.905793291009096,3.905793291009096,3.6849188976669462,3.7695870399475098
2002-07-11,3.703325226247761,3.7548621479653463,3.6333814148177064,3.6444251537323
2002-07-12,3.6996438754259513,3.9021117654895665,3.6996438754259513,3.7916743755340576
2002-07-15,3.754861513967995,3.754861513967995,3.633380801332017,3.6665120124816895
2002-07-16,3.6333817964400774,3.6333817964400774,3.5597569942474365,3.5597569942474365
2002-07-17,3.6076124995494183,3.6738745297778244,3.43459407665156,3.570800304412842
2002-07-18,3.581844372889062,3.5855257511138916,3.570801028040411,3.5855257511138916
2002-07-19,3.3609700678185987,3.6297008130238497,3.3609700678185987,3.5597569942474365
2002-07-22,3.7990365330230507,3.7990365330230507,3.313113278503406,3.3867380619049072
2002-07-23,3.338882013509424,3.3904197216033936,3.338882013509424,3.3904197216033936
2002-07-24,3.338882426868099,3.338882426868099,3.1916332244873047,3.1916332244873047
2002-07-25,3.2394889684404937,3.265257825677702,3.1916332244873047,3.1916332244873047
2002-07-26,3.2174015364166633,3.2247640949197733,3.0443832874298096,3.0443832874298096
2002-07-29,3.0664711400514313,3.110646101553162,2.8492781058851757,2.9339468479156494
2002-07-30,2.9928459685703666,2.9928459685703666,2.9707584919873264,2.9891645908355713
2002-07-31,2.9192214012145996,2.9449896633881716,2.8492775931198624,2.9192214012145996
2002-08-01,2.9265832901000977,2.9265832901000977,2.9265832901000977,2.9265832901000977
2002-08-02,2.89713389611734,2.89713389611734,2.6394471303155473,2.687303066253662
2002-08-05,2.9192216440615204,2.9192216440615204,2.8713653087615967,2.8713653087615967
2002-08-06,2.8455963134765625,2.8455963134765625,2.8455963134765625,2.8455963134765625
2002-08-07,2.576865932463209,3.0664703845977783,2.576865932463209,3.0664703845977783
2002-08-08,3.1290519907083456,3.140095532178074,2.8971340656280518,2.8971340656280518
2002-08-09,2.8971339325797256,2.8971339325797256,2.7498841528118874,2.882408618927002
2002-08-12,3.6646413907845985,3.8353104863292913,3.6030111312866215,3.603011131286621
2002-08-13,3.4276012260926576,3.7594576942101035,3.275895564670173,3.5698251724243164
2002-08-14,3.446565129653931,3.598270823105881,3.446565129653931,3.5034549236297607
2002-08-15,3.5034549236297603,3.5034549236297603,3.5034549236297603,3.5034549236297607
2002-08-16,3.603010700152344,3.603010700152344,3.508194321270871,3.593528985977173
2002-08-19,3.6361968199603902,3.6361968199603902,3.4560459932115752,3.4750096797943115
2002-08-20,3.5224173208048106,3.8163469253016045,3.3801928674690864,3.6361963748931885
2002-08-21,3.318563218815165,3.7310134462759525,3.318563218815165,3.645678758621216
2002-08-22,3.6361963595921694,3.7310127461803675,3.6361963595921694,3.640937089920044
2002-08-23,3.5081948509752894,3.6361966130717254,3.5081948509752894,3.631456136703491
2002-08-26,3.4939724011868845,3.6172331692396815,3.4939724011868845,3.52715802192688
2002-08-27,3.8542732886641913,3.8542732886641913,3.4560453529380775,3.5176761150360107
2002-08-28,3.4465647546840037,3.541380643844605,3.4465647546840037,3.5413806438446045
2002-08-29,3.256932077626711,3.5840473010525815,3.256932077626711,3.5793070793151855
2002-08-30,3.285376420849722,3.664640915398802,3.285376420849722,3.427600860595703
2002-09-02,3.200043035250431,3.631456136703491,3.200043035250431,3.631456136703491
2002-09-03,3.9206439724715163,3.9206439724715163,3.4844899754038288,3.522416830062866
2002-09-04,3.2237471262538246,3.6267153581042204,3.2237471262538246,3.4750096797943115
2002-09-05,3.475009679794311,3.475009679794311,3.446564785645537,3.4750096797943115
2002-09-06,3.508194285968299,3.5413799038123357,3.4276008605957036,3.427600860595703
2002-09-09,3.4750086797041573,3.4750086797041573,3.233227403313154,3.3138210773468018
2002-09-10,3.313821077346802,3.313821077346802,3.313821077346802,3.3138210773468018
2002-09-11,3.1905604135433245,3.380192398328138,3.1905604135433245,3.3470070362091064
2002-09-12,3.2948586023319404,3.318562507629395,3.2948586023319404,3.3185625076293945
2002-09-13,3.347007366150843,3.3801927315412263,3.2948585715515404,3.323303461074829
2002-09-16,3.3517483505981183,3.4276010502734353,3.3233034610748295,3.323303461074829
2002-09-17,3.332785272139288,3.3801933451879576,3.332785272139288,3.3564891815185547
2002-09-18,3.3517495575598226,3.380193948745728,3.318563671639054,3.3801939487457275
2002-09-19,3.318562507629395,3.318562507629395,3.318562507629395,3.3185625076293945
2002-09-20,3.318562507629395,3.318562507629395,3.318562507629395,3.3185625076293945
2002-09-23,3.076781595550643,3.275895849755184,3.076781595550643,3.2711551189422607
2002-09-24,3.247450590133667,3.247450590133667,3.247450590133667,3.247450590133667
2002-09-25,2.934557065837912,3.200042516925913,2.934557065837912,3.1953015327453613
2002-09-26,3.2095243027629863,3.342266798019409,3.2095243027629863,3.342266798019409
2002-09-27,3.0435967445373535,3.0435967445373535,3.0435967445373535,3.0435967445373535
2002-09-30,3.3043395916766793,3.3043395916766793,3.1953015327453613,3.1953015327453613
2002-10-01,3.318562793084316,3.318562793084316,3.2000430021121584,3.3090810775756836
2002-10-02,3.3090810775756836,3.3090810775756836,3.3090810775756836,3.3090810775756836
2002-10-03,3.233228333803964,3.2569324970245366,3.233228333803964,3.256932497024536
2002-10-04,3.2237466844516396,3.256932050690439,3.2237466844516396,3.247450590133667
2002-10-07,3.2569324970245366,3.2569324970245366,3.2569324970245366,3.256932497024536
2002-10-08,3.2616731174766813,3.2853770256042485,3.2616731174766813,3.285377025604248
2002-10-09,3.3185633035632245,3.3185633035632245,3.285377421323241,3.3043406009674072
2002-10-10,3.2853770256042485,3.2853770256042485,3.2853770256042485,3.285377025604248
2002-10-11,3.2379693190221577,3.2569324970245366,3.2379693190221577,3.256932497024536
2002-10-14,3.2427103838330966,3.2427103838330966,3.2379693984985347,3.237969398498535
2002-10-15,3.2379693984985347,3.2379693984985347,3.2379693984985347,3.237969398498535
2002-10-16,3.228486896268766,3.228486896268766,3.1905605485648096,3.1953015327453613
2002-10-17,3.2853770256042485,3.2853770256042485,3.2853770256042485,3.285377025604248
2002-10-18,3.2379693984985347,3.2379693984985347,3.2332284131639732,3.237969398498535
2002-10-21,3.2237477125997467,3.318563619857539,3.2237477125997467,3.233228921890259
