Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,618.4500122070312,618.5,616.5,617.0
2025-07-08,03:46:00,616.9500122070312,616.9500122070312,616.9000244140625,616.9000244140625
2025-07-08,03:47:00,616.9500122070312,617.2999877929688,616.0,616.0
2025-07-08,03:48:00,616.4000244140625,617.0,615.0999755859375,617.0
2025-07-08,03:49:00,617.25,618.0,617.1500244140625,618.0
2025-07-08,03:50:00,619.2000122070312,619.6500244140625,618.8499755859375,619.6500244140625
2025-07-08,03:51:00,620.0,620.6500244140625,619.7000122070312,620.6500244140625
2025-07-08,03:52:00,619.75,621.0,619.75,621.0
2025-07-08,03:53:00,620.5499877929688,621.5999755859375,620.5499877929688,620.5999755859375
2025-07-08,03:54:00,620.5999755859375,620.5999755859375,620.0499877929688,620.0499877929688
2025-07-08,03:55:00,620.0999755859375,620.75,620.0999755859375,620.75
2025-07-08,03:56:00,620.75,620.75,620.1500244140625,620.1500244140625
2025-07-08,03:57:00,620.1500244140625,620.6500244140625,620.1500244140625,620.6500244140625
2025-07-08,03:58:00,620.2000122070312,622.3499755859375,620.1500244140625,622.3499755859375
2025-07-08,03:59:00,622.9000244140625,622.9000244140625,621.25,622.0999755859375
2025-07-08,04:00:00,622.7000122070312,622.8499755859375,621.0499877929688,621.0499877929688
2025-07-08,04:01:00,622.0999755859375,622.1500244140625,621.1500244140625,621.5
2025-07-08,04:02:00,620.5499877929688,620.5499877929688,619.5,619.5
2025-07-08,04:03:00,619.5,620.0999755859375,619.5,620.0999755859375
2025-07-08,04:04:00,619.5,619.5,619.25,619.25
2025-07-08,04:05:00,619.0,619.0,618.1500244140625,618.1500244140625
2025-07-08,04:06:00,618.0,618.7999877929688,617.5999755859375,618.7999877929688
2025-07-08,04:07:00,618.0,618.0,617.0999755859375,617.0999755859375
2025-07-08,04:08:00,617.4500122070312,617.75,617.0999755859375,617.1500244140625
2025-07-08,04:09:00,617.8499755859375,618.0999755859375,617.8499755859375,618.0999755859375
2025-07-08,04:10:00,618.7000122070312,618.7000122070312,618.0499877929688,618.5
2025-07-08,04:11:00,618.1500244140625,618.1500244140625,618.1500244140625,618.1500244140625
2025-07-08,04:12:00,618.6500244140625,619.4500122070312,618.6500244140625,618.8499755859375
2025-07-08,04:13:00,618.9500122070312,618.9500122070312,618.2000122070312,618.2000122070312
2025-07-08,04:14:00,618.2999877929688,618.9500122070312,618.2999877929688,618.9500122070312
2025-07-08,04:15:00,618.1500244140625,618.8499755859375,618.1500244140625,618.8499755859375
2025-07-08,04:16:00,619.3499755859375,619.3499755859375,619.3499755859375,619.3499755859375
2025-07-08,04:17:00,619.3499755859375,619.3499755859375,618.75,618.75
2025-07-08,04:18:00,619.9000244140625,619.9000244140625,619.7999877929688,619.7999877929688
2025-07-08,04:19:00,619.2000122070312,619.4500122070312,618.0,619.4500122070312
2025-07-08,04:20:00,619.1500244140625,619.7999877929688,619.1500244140625,619.7999877929688
2025-07-08,04:21:00,619.7000122070312,619.7000122070312,619.7000122070312,619.7000122070312
2025-07-08,04:22:00,619.1500244140625,619.1500244140625,618.9500122070312,619.1500244140625
2025-07-08,04:24:00,619.1500244140625,619.1500244140625,619.1500244140625,619.1500244140625
2025-07-08,04:25:00,619.9000244140625,619.9000244140625,619.5,619.5
2025-07-08,04:26:00,619.3499755859375,619.3499755859375,619.3499755859375,619.3499755859375
2025-07-08,04:27:00,618.7000122070312,618.9000244140625,618.7000122070312,618.9000244140625
2025-07-08,04:28:00,618.2999877929688,618.2999877929688,618.2999877929688,618.2999877929688
