Date,Open,Close
2024-01-01,166.14,168.58
2024-01-02,163.4,166.36
2024-01-03,167.23,163.31
2024-01-04,166.39,168.9
2024-01-05,167.76,168.53
2024-01-06,166.12,168.28
2024-01-07,164.48,168.04
2024-01-08,162.84,167.79
2024-01-09,164.34,162.88
2024-01-10,172.35,164.65
2024-01-11,169.66,173.0
2024-01-12,170.12,172.05
2024-01-13,170.12,171.41
2024-01-14,170.12,170.76
2024-01-15,170.12,170.12
2024-01-16,165.11,166.12
2024-01-17,163.97,165.95
2024-01-18,161.49,164.94
2024-01-19,160.29,161.14
2024-01-20,158.62,160.99
2024-01-21,156.95,160.84
2024-01-22,155.28,160.69
2024-01-23,153.61,160.54
2024-01-24,152.02,154.7
2024-01-25,157.05,153.39
2024-01-26,158.02,154.4
2024-01-27,158.98,155.41
2024-01-28,159.95,156.42
2024-01-29,160.91,157.43
2024-01-30,158.73,161.14
2024-01-31,153.89,157.87
2024-02-01,154.48,155.43
2024-02-02,153.57,154.8
2024-02-03,153.59,154.1
2024-02-04,153.6,153.41
2024-02-05,153.62,152.72
2024-02-06,152.95,153.71
2024-02-07,152.01,153.96
2024-02-08,148.96,154.19
2024-02-09,140.22,146.77
2024-02-10,137.44,145.46
2024-02-11,134.67,144.16
2024-02-12,131.89,142.86
2024-02-13,129.25,129.49
2024-02-14,135.29,129.16
2024-02-15,147.84,137.22
2024-02-16,144.55,149.99
2024-02-17,145.47,148.4
2024-02-18,146.39,146.82
2024-02-19,147.31,145.23
2024-02-20,144.11,147.26
2024-02-21,144.29,145.06
2024-02-22,150.77,144.78
2024-02-23,151.87,152.96
2024-02-24,151.55,153.21
2024-02-25,151.23,153.46
2024-02-26,150.91,153.71
2024-02-27,146.58,149.99
2024-02-28,141.8,147.01
2024-03-01,135.83,137.17
2024-03-02,135.62,137.72
2024-03-03,135.4,138.26
2024-03-04,135.19,138.81
2024-03-05,136.71,137.27
2024-03-06,131.27,132.63
2024-03-07,131.01,132.09
2024-03-08,129.49,131.98
2024-03-09,127.97,131.87
2024-03-10,126.46,131.75
2024-03-11,124.94,131.64
2024-03-12,120.82,124.7
2024-03-13,115.57,120.49
2024-03-14,118.86,115.53
2024-03-15,118.13,120.71
2024-03-16,121.69,121.63
2024-03-17,125.26,122.54
2024-03-18,128.82,123.46
2024-03-19,128.94,132.57
2024-03-20,130.01,130.16
2024-03-21,130.99,130.16
2024-03-22,129.37,130.21
2024-03-23,128.56,130.5
2024-03-24,127.75,130.8
2024-03-25,126.94,131.1
2024-03-26,126.13,131.4
2024-03-27,126.54,126.93
2024-03-28,127.48,127.18
2024-03-29,127.83,127.07
2024-03-30,128.18,126.95
2024-03-31,128.53,126.84
2024-04-01,128.88,126.72
2024-04-02,132.81,128.92
2024-04-03,136.73,134.13
2024-04-04,138.1,137.1
2024-04-05,137.74,138.1
2024-04-06,141.11,138.49
2024-04-07,144.49,138.88
2024-04-08,147.86,139.27
2024-04-09,148.24,147.86
2024-04-10,146.74,149.99
2024-04-11,146.09,148.43
2024-04-12,145.44,146.87
2024-04-13,144.24,145.88
2024-04-14,143.04,144.89
2024-04-15,141.84,143.9
2024-04-16,141.86,141.31
2024-04-17,141.99,141.58
2024-04-18,142.13,141.84
2024-04-19,139.9,141.31
2024-04-20,139.33,141.56
2024-04-21,138.77,141.82
2024-04-22,138.2,142.07
2024-04-23,146.32,138.83
2024-04-24,149.6,148.75
2024-04-25,148.58,149.62
2024-04-26,146.48,150.06
2024-04-27,148.13,149.63
2024-04-28,149.78,149.19
2024-04-29,151.43,148.75
2024-04-30,152.52,152.94
2024-05-01,156.69,153.87
2024-05-02,160.87,154.81
2024-05-03,156.76,161.14
2024-05-04,155.01,160.81
2024-05-05,153.27,160.48
2024-05-06,151.53,160.15
2024-05-07,146.59,150.01
2024-05-08,148.44,146.67
2024-05-09,141.37,148.9
2024-05-10,141.5,141.61
2024-05-11,140.63,141.96
2024-05-12,139.77,142.32
2024-05-13,138.91,142.68
2024-05-14,139.87,140.28
2024-05-15,145.51,141.31
2024-05-16,143.44,146.96
2024-05-17,150.74,142.01
2024-05-18,149.63,144.14
2024-05-19,148.52,146.28
2024-05-20,147.41,148.41
2024-05-21,146.29,150.55
2024-05-22,144.06,146.29
2024-05-23,144.09,144.04
2024-05-24,144.42,142.8
2024-05-25,146.13,143.46
2024-05-26,147.83,144.12
2024-05-27,149.53,144.78
2024-05-28,145.95,148.75
2024-05-29,142.64,146.15
2024-05-30,139.94,143.8
2024-05-31,139.23,142.03
2024-06-01,140.48,142.2
2024-06-02,141.72,142.38
2024-06-03,142.97,142.55
2024-06-04,133.17,143.78
2024-06-05,134.78,136.35
2024-06-06,145.44,136.8
2024-06-07,145.06,148.75
2024-06-08,145.11,147.52
2024-06-09,145.16,146.29
2024-06-10,145.22,145.06
2024-06-11,145.65,143.79
2024-06-12,145.61,147.83
2024-06-13,147.3,147.06
2024-06-14,145.3,145.3
2024-06-15,145.31,145.37
2024-06-16,145.32,145.43
2024-06-17,145.33,145.5
2024-06-18,145.34,145.56
2024-06-19,144.81,145.34
2024-06-20,146.02,144.36
2024-06-21,147.44,146.83
2024-06-22,147.25,147.03
2024-06-23,147.06,147.23
2024-06-24,146.88,147.44
2024-06-25,145.33,145.77
2024-06-26,144.61,145.03
2024-06-27,142.5,145.41
2024-06-28,143.52,142.06
2024-06-29,143.6,141.91
2024-06-30,143.68,141.76
2024-07-01,143.77,141.61
2024-07-02,144.61,144.82
2024-07-03,145.14,144.96
2024-07-04,148.56,145.17
2024-07-05,154.25,148.27
2024-07-06,154.77,150.82
2024-07-07,155.28,153.37
2024-07-08,155.79,155.93
2024-07-09,153.73,158.26
2024-07-10,150.03,155.27
2024-07-11,151.66,151.53
2024-07-12,150.06,153.93
2024-07-13,148.91,152.24
2024-07-14,147.75,150.56
2024-07-15,146.59,148.87
2024-07-16,153.77,147.81
2024-07-17,152.11,151.38
2024-07-18,150.46,154.95
2024-07-19,150.52,148.97
2024-07-20,149.72,149.49
2024-07-21,148.91,150.01
2024-07-22,148.1,150.52
2024-07-23,149.02,146.82
2024-07-24,150.51,150.76
2024-07-25,149.47,150.09
2024-07-26,148.89,149.47
2024-07-27,149.94,150.02
2024-07-28,150.98,150.58
2024-07-29,152.03,151.13
2024-07-30,151.27,154.93
2024-07-31,149.47,153.04
2024-08-01,149.91,150.73
2024-08-02,150.05,148.75
2024-08-03,148.63,148.01
2024-08-04,147.2,147.26
2024-08-05,145.77,146.52
2024-08-06,143.96,146.29
2024-08-07,150.73,145.23
2024-08-08,148.72,147.77
2024-08-09,149.37,148.74
2024-08-10,148.84,147.61
2024-08-11,148.3,146.49
2024-08-12,147.77,145.37
2024-08-13,144.61,149.98
2024-08-14,146.21,143.84
2024-08-15,147.78,145.12
2024-08-16,149.34,146.39
2024-08-17,149.01,147.18
2024-08-18,148.67,147.96
2024-08-19,148.34,148.75
2024-08-20,148.65,150.57
2024-08-21,148.95,149.16
2024-08-22,149.45,148.95
2024-08-23,149.61,150.95
2024-08-24,150.08,151.25
2024-08-25,150.55,151.55
2024-08-26,151.02,151.85
2024-08-27,151.9,152.54
2024-08-28,158.9,154.16
2024-08-29,160.02,159.99
2024-08-30,165.9,161.25
2024-08-31,167.4,163.5
2024-09-01,168.91,165.75
2024-09-02,170.41,168.0
2024-09-03,168.65,172.11
2024-09-04,160.25,167.75
2024-09-05,159.94,161.5
2024-09-06,158.0,161.54
2024-09-07,156.59,160.28
2024-09-08,155.17,159.01
2024-09-09,153.76,157.75
2024-09-10,161.34,156.0
2024-09-11,152.66,161.75
2024-09-12,155.25,153.57
2024-09-13,158.68,153.88
2024-09-14,162.77,155.92
2024-09-15,166.86,157.96
2024-09-16,170.95,160.0
2024-09-17,170.49,170.95
2024-09-18,180.2,170.01
2024-09-19,174.82,181.56
2024-09-20,172.71,175.07
2024-09-21,173.21,174.64
2024-09-22,173.71,174.2
2024-09-23,174.21,173.76
2024-09-24,179.66,176.0
2024-09-25,181.25,181.0
2024-09-26,187.96,183.75
2024-09-27,182.04,187.73
2024-09-28,179.85,184.97
2024-09-29,177.65,182.21
2024-09-30,175.46,179.45
2024-10-01,168.94,175.46
2024-10-02,165.16,170.85
2024-10-03,161.39,166.24
2024-10-04,161.79,161.39
2024-10-05,159.23,161.52
2024-10-06,156.66,161.65
2024-10-07,154.1,161.79
2024-10-08,155.62,156.0
2024-10-09,156.21,155.98
2024-10-10,160.95,156.27
2024-10-11,157.66,157.59
2024-10-12,157.87,158.14
2024-10-13,158.08,158.69
2024-10-14,158.29,159.24
2024-10-15,157.77,158.94
2024-10-16,158.02,157.76
2024-10-17,154.74,158.5
2024-10-18,156.88,155.01
2024-10-19,155.0,155.02
2024-10-20,153.13,155.04
2024-10-21,151.26,155.05
2024-10-22,152.85,151.26
2024-10-23,161.52,152.85
2024-10-24,164.29,167.75
2024-10-25,163.71,166.2
2024-10-26,163.42,165.37
2024-10-27,163.14,164.54
2024-10-28,162.85,163.71
2024-10-29,162.45,161.49
2024-10-30,162.19,167.04
2024-10-31,159.88,167.5
2024-11-01,161.38,162.19
2024-11-02,161.06,163.13
2024-11-03,160.74,164.07
2024-11-04,160.43,165.01
2024-11-05,160.15,160.89
2024-11-06,158.51,160.6
2024-11-07,161.69,160.1
2024-11-08,160.5,162.15
2024-11-09,158.68,161.6
2024-11-10,156.87,161.05
2024-11-11,155.05,160.5
2024-11-12,151.57,155.51
2024-11-13,153.75,153.75
2024-11-14,156.36,153.75
2024-11-15,155.93,153.82
2024-11-16,155.51,153.88
2024-11-17,155.08,153.95
2024-11-18,154.65,154.01
2024-11-19,153.81,157.0
2024-11-20,152.35,154.75
2024-11-21,150.89,152.5
2024-11-22,153.44,153.15
2024-11-23,155.3,153.06
2024-11-24,157.16,152.97
2024-11-25,159.02,152.88
2024-11-26,159.0,161.25
2024-11-27,160.05,161.0
2024-11-28,157.89,162.25
2024-11-29,158.84,159.1
2024-11-30,159.27,159.01
2024-12-01,159.7,158.92
2024-12-02,160.14,158.82
