Date,Open,Close
2021-01-01,43.96,44.71
2021-01-02,44.01,44.69
2021-01-03,44.06,44.67
2021-01-04,44.11,44.66
2021-01-05,43.84,44.11
2021-01-06,43.49,43.56
2021-01-07,42.91,43.77
2021-01-08,44.54,43.73
2021-01-09,44.5,44.21
2021-01-10,44.45,44.68
2021-01-11,44.41,45.16
2021-01-12,44.1,44.94
2021-01-13,44.7,44.0
2021-01-14,44.55,45.86
2021-01-15,43.8,44.67
2021-01-16,43.49,44.83
2021-01-17,43.17,45.0
2021-01-18,42.85,45.16
2021-01-19,43.03,43.01
2021-01-20,42.62,43.39
2021-01-21,42.65,43.94
2021-01-22,43.03,42.74
2021-01-23,42.74,43.36
2021-01-24,42.44,43.98
2021-01-25,42.14,44.6
2021-01-26,42.36,44.1
2021-01-27,42.58,43.61
2021-01-28,41.96,42.41
2021-01-29,41.98,42.75
2021-01-30,42.54,43.0
2021-01-31,43.1,43.24
2021-02-01,43.66,43.49
2021-02-02,42.61,43.44
2021-02-03,42.97,42.76
2021-02-04,43.49,43.61
2021-02-05,42.85,44.96
2021-02-06,43.39,44.39
2021-02-07,43.93,43.82
2021-02-08,44.46,43.25
2021-02-09,45.94,45.18
2021-02-10,45.07,46.42
2021-02-11,45.83,45.33
2021-02-12,44.23,45.24
2021-02-13,43.99,44.67
2021-02-14,43.75,44.09
2021-02-15,43.51,43.51
2021-02-16,44.76,43.5
2021-02-17,43.77,45.2
2021-02-18,42.96,43.51
2021-02-19,42.59,43.16
2021-02-20,42.12,43.18
2021-02-21,41.65,43.21
2021-02-22,41.18,43.24
2021-02-23,41.53,42.02
2021-02-24,42.65,43.27
2021-02-25,41.18,42.04
2021-02-26,41.26,41.81
2021-02-27,41.46,41.77
2021-02-28,41.65,41.73
2021-03-01,41.85,41.69
2021-03-02,41.37,41.85
2021-03-03,41.53,41.19
2021-03-04,41.6,41.75
2021-03-05,41.23,42.26
2021-03-06,41.33,42.02
2021-03-07,41.44,41.78
2021-03-08,41.54,41.54
2021-03-09,41.21,41.09
2021-03-10,41.43,41.54
2021-03-11,40.92,41.97
2021-03-12,40.41,42.4
2021-03-13,39.97,41.7
2021-03-14,39.53,41.0
2021-03-15,39.1,40.3
2021-03-16,38.94,39.65
2021-03-17,37.41,39.65
2021-03-18,36.99,38.34
2021-03-19,36.88,38.13
2021-03-20,36.77,37.72
2021-03-21,36.67,37.31
2021-03-22,36.57,36.9
2021-03-23,35.86,38.72
2021-03-24,35.81,36.47
2021-03-25,34.85,35.2
2021-03-26,36.15,34.22
2021-03-27,36.22,35.08
2021-03-28,36.29,35.93
2021-03-29,36.37,36.78
2021-03-30,36.44,37.63
2021-03-31,36.57,37.14
2021-04-01,36.77,36.56
2021-04-02,36.63,36.83
2021-04-03,36.5,37.1
2021-04-04,36.36,37.36
2021-04-05,36.23,37.63
2021-04-06,37.0,36.06
2021-04-07,36.75,35.95
2021-04-08,36.85,37.14
2021-04-09,37.34,36.77
2021-04-10,36.7,36.96
2021-04-11,36.07,37.16
2021-04-12,35.43,37.35
2021-04-13,36.67,34.65
2021-04-14,36.31,34.65
2021-04-15,35.95,34.65
2021-04-16,36.09,36.39
2021-04-17,36.0,36.27
2021-04-18,35.9,36.15
2021-04-19,35.8,36.03
2021-04-20,35.56,35.1
2021-04-21,35.63,35.26
2021-04-22,35.7,35.42
2021-04-23,35.38,35.7
2021-04-24,35.56,35.91
2021-04-25,35.73,36.11
2021-04-26,35.9,36.31
2021-04-27,35.89,36.39
2021-04-28,35.92,36.74
2021-04-29,37.24,35.93
2021-04-30,37.14,37.24
2021-05-01,37.07,37.45
2021-05-02,36.99,37.67
2021-05-03,36.91,37.88
2021-05-04,36.77,37.75
2021-05-05,36.73,36.9
2021-05-06,37.72,36.77
2021-05-07,37.18,36.78
2021-05-08,37.11,37.14
2021-05-09,37.03,37.51
2021-05-10,36.96,37.88
2021-05-11,37.89,36.66
2021-05-12,36.8,38.37
2021-05-13,36.61,38.09
2021-05-14,36.42,37.82
2021-05-15,36.82,37.83
2021-05-16,37.22,37.85
2021-05-17,37.62,37.86
2021-05-18,37.88,37.86
2021-05-19,38.07,37.84
2021-05-20,37.93,38.37
2021-05-21,38.16,38.56
2021-05-22,38.28,38.43
2021-05-23,38.39,38.3
2021-05-24,38.51,38.17
2021-05-25,39.55,37.28
2021-05-26,40.93,39.82
2021-05-27,41.08,41.79
2021-05-28,39.62,41.53
2021-05-29,39.47,40.86
2021-05-30,39.32,40.19
2021-05-31,39.17,39.53
2021-06-01,39.8,40.32
