Date,Open,Close
2022-01-01,57.98,59.37
2022-01-02,57.57,58.52
2022-01-03,57.16,57.67
2022-01-04,57.05,59.52
2022-01-05,57.63,59.04
2022-01-06,59.61,56.66
2022-01-07,57.89,60.79
2022-01-08,57.73,59.93
2022-01-09,57.57,59.08
2022-01-10,57.4,58.22
2022-01-11,62.67,56.66
2022-01-12,61.07,63.24
2022-01-13,62.49,60.88
2022-01-14,62.31,63.54
2022-01-15,62.02,63.21
2022-01-16,61.73,62.88
2022-01-17,61.43,62.56
2022-01-18,60.25,60.85
2022-01-19,60.62,62.75
2022-01-20,61.14,62.06
2022-01-21,71.53,60.41
2022-01-22,69.79,64.04
2022-01-23,68.06,67.67
2022-01-24,66.32,71.31
2022-01-25,66.41,65.61
2022-01-26,67.8,65.43
2022-01-27,69.19,65.25
2022-01-28,68.92,71.29
2022-01-29,68.52,70.05
2022-01-30,68.11,68.8
2022-01-31,67.7,67.56
2022-02-01,68.62,69.4
2022-02-02,70.72,69.89
2022-02-03,69.8,70.72
2022-02-04,77.79,70.87
2022-02-05,78.54,73.18
2022-02-06,79.29,75.49
2022-02-07,80.04,77.79
2022-02-08,75.84,81.58
2022-02-09,73.54,77.95
2022-02-10,74.43,73.45
2022-02-11,74.01,73.31
2022-02-12,72.25,72.82
2022-02-13,70.49,72.33
2022-02-14,68.73,71.84
2022-02-15,69.06,69.55
2022-02-16,73.26,71.31
2022-02-17,69.83,74.97
2022-02-18,69.13,71.16
2022-02-19,71.67,70.72
2022-02-20,74.21,70.29
2022-02-21,76.76,69.85
2022-02-22,71.86,73.07
2022-02-23,70.6,71.97
2022-02-24,63.63,68.18
2022-02-25,67.18,65.25
2022-02-26,68.3,66.94
2022-02-27,69.42,68.63
2022-02-28,70.54,70.32
2022-03-01,70.41,70.43
2022-03-02,70.28,70.54
2022-03-03,70.82,71.64
2022-03-04,70.19,72.57
2022-03-05,69.48,71.89
2022-03-06,68.76,71.22
2022-03-07,68.04,70.55
2022-03-08,67.24,69.55
2022-03-09,69.17,68.64
2022-03-10,69.12,72.25
2022-03-11,70.05,70.87
2022-03-12,69.29,70.59
