Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336
2025-07-08,09:16:00,66.27999877929688,66.41999816894531,66.27999877929688,66.4000015258789
2025-07-08,09:17:00,66.25,66.94999694824219,66.25,66.81999969482422
2025-07-08,09:18:00,66.7300033569336,66.8499984741211,66.7300033569336,66.8499984741211
2025-07-08,09:19:00,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156
2025-07-08,09:20:00,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156
2025-07-08,09:21:00,66.8499984741211,66.86000061035156,66.8499984741211,66.86000061035156
2025-07-08,09:22:00,66.86000061035156,66.9800033569336,66.86000061035156,66.95999908447266
2025-07-08,09:23:00,66.94999694824219,66.94999694824219,66.5999984741211,66.5999984741211
2025-07-08,09:25:00,66.51000213623047,66.61000061035156,66.51000213623047,66.61000061035156
2025-07-08,09:26:00,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844
2025-07-08,09:29:00,66.61000061035156,66.61000061035156,66.61000061035156,66.61000061035156
2025-07-08,09:31:00,66.54000091552734,66.54000091552734,66.54000091552734,66.54000091552734
2025-07-08,09:32:00,66.62000274658203,66.62000274658203,66.62000274658203,66.62000274658203
2025-07-08,09:33:00,66.41000366210938,66.44999694824219,66.41000366210938,66.44999694824219
2025-07-08,09:35:00,66.47000122070312,66.47000122070312,66.3499984741211,66.45999908447266
2025-07-08,09:36:00,66.47000122070312,66.47000122070312,66.30000305175781,66.30000305175781
2025-07-08,09:37:00,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781
2025-07-08,09:40:00,66.30999755859375,66.4000015258789,66.30999755859375,66.4000015258789
2025-07-08,09:41:00,66.4000015258789,66.4000015258789,66.30999755859375,66.3499984741211
2025-07-08,09:42:00,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156
2025-07-08,09:43:00,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156
2025-07-08,09:44:00,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156
2025-07-08,09:45:00,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531
2025-07-08,09:47:00,66.33000183105469,66.33000183105469,66.33000183105469,66.33000183105469
2025-07-08,09:49:00,66.38999938964844,66.38999938964844,66.33000183105469,66.33000183105469
2025-07-08,09:50:00,66.33000183105469,66.33000183105469,66.33000183105469,66.33000183105469
2025-07-08,09:51:00,66.41000366210938,66.41000366210938,66.33000183105469,66.33000183105469
2025-07-08,09:54:00,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844
2025-07-08,09:55:00,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844
2025-07-08,09:56:00,66.38999938964844,66.38999938964844,66.33000183105469,66.33000183105469
2025-07-08,09:57:00,66.33000183105469,66.33000183105469,66.33000183105469,66.33000183105469
2025-07-08,09:58:00,66.33000183105469,66.33000183105469,66.33000183105469,66.33000183105469
2025-07-08,09:59:00,66.33000183105469,66.33000183105469,66.33000183105469,66.33000183105469
2025-07-08,10:00:00,66.43000030517578,66.43000030517578,66.25,66.25
2025-07-08,10:01:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211
2025-07-08,10:03:00,66.33000183105469,66.33000183105469,66.25,66.25
2025-07-08,10:04:00,66.25,66.25,66.19999694824219,66.19999694824219
2025-07-08,10:05:00,66.19999694824219,66.19999694824219,66.19000244140625,66.19000244140625
2025-07-08,10:06:00,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211
2025-07-08,10:10:00,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211
2025-07-08,10:11:00,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789
2025-07-08,10:13:00,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938
2025-07-08,10:14:00,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312
2025-07-08,10:15:00,66.22000122070312,66.22000122070312,66.16000366210938,66.16000366210938
2025-07-08,10:16:00,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938
2025-07-08,10:17:00,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938
2025-07-08,10:18:00,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789
2025-07-08,10:19:00,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781
2025-07-08,10:21:00,66.05999755859375,66.11000061035156,66.05999755859375,66.11000061035156
2025-07-08,10:23:00,66.1500015258789,66.1500015258789,66.11000061035156,66.11000061035156
2025-07-08,10:24:00,66.16000366210938,66.18000030517578,66.16000366210938,66.18000030517578
2025-07-08,10:27:00,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578
2025-07-08,10:28:00,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578
2025-07-08,10:29:00,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156
2025-07-08,10:32:00,66.12000274658203,66.16999816894531,66.12000274658203,66.16999816894531
2025-07-08,10:36:00,66.08999633789062,66.08999633789062,65.9000015258789,65.9000015258789
2025-07-08,10:37:00,65.9000015258789,66.05000305175781,65.9000015258789,66.05000305175781
2025-07-08,10:41:00,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781
2025-07-08,10:44:00,65.83999633789062,65.83999633789062,65.83999633789062,65.83999633789062
2025-07-08,10:47:00,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219
2025-07-08,10:49:00,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375
2025-07-08,10:52:00,65.98999786376953,65.98999786376953,65.88999938964844,65.88999938964844
2025-07-08,10:57:00,65.88999938964844,65.88999938964844,65.88999938964844,65.88999938964844
2025-07-08,11:01:00,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156
2025-07-08,11:02:00,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219
2025-07-08,11:05:00,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211
2025-07-08,11:06:00,65.94000244140625,65.94000244140625,65.94000244140625,65.94000244140625
2025-07-08,11:07:00,65.94000244140625,65.94000244140625,65.94000244140625,65.94000244140625
2025-07-08,11:08:00,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219
2025-07-08,11:09:00,65.66000366210938,65.66000366210938,65.66000366210938,65.66000366210938
2025-07-08,11:11:00,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789
2025-07-08,11:13:00,65.61000061035156,65.61000061035156,65.61000061035156,65.61000061035156
2025-07-08,11:14:00,65.54000091552734,65.54000091552734,65.5199966430664,65.5199966430664
2025-07-08,11:17:00,65.5,65.5,65.5,65.5
2025-07-08,11:18:00,65.36000061035156,65.44999694824219,65.36000061035156,65.44999694824219
2025-07-08,11:21:00,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219
2025-07-08,11:22:00,65.44999694824219,65.56999969482422,65.44999694824219,65.5
2025-07-08,11:23:00,65.5,65.5,65.5,65.5
2025-07-08,11:24:00,65.51000213623047,65.51000213623047,65.51000213623047,65.51000213623047
2025-07-08,11:25:00,65.51000213623047,65.51000213623047,65.51000213623047,65.51000213623047
2025-07-08,11:26:00,65.51000213623047,65.51000213623047,65.51000213623047,65.51000213623047
2025-07-08,11:29:00,65.4800033569336,65.4800033569336,65.4800033569336,65.4800033569336
2025-07-08,11:32:00,65.51000213623047,65.51000213623047,65.51000213623047,65.51000213623047
2025-07-08,11:40:00,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844
2025-07-08,11:41:00,65.51000213623047,65.51000213623047,65.51000213623047,65.51000213623047
2025-07-08,11:45:00,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789
2025-07-08,11:46:00,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781
2025-07-08,11:55:00,65.55999755859375,65.55999755859375,65.55999755859375,65.55999755859375
2025-07-08,11:56:00,65.5,65.5,65.5,65.5
2025-07-08,11:57:00,65.5,65.5,65.5,65.5
2025-07-08,11:58:00,65.41999816894531,65.41999816894531,65.4000015258789,65.4000015258789
2025-07-08,11:59:00,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469
2025-07-08,12:00:00,65.41000366210938,65.41999816894531,65.41000366210938,65.41999816894531
2025-07-08,12:01:00,65.41999816894531,65.41999816894531,65.41999816894531,65.41999816894531
2025-07-08,12:02:00,65.43000030517578,65.43000030517578,65.43000030517578,65.43000030517578
2025-07-08,12:03:00,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781
2025-07-08,12:04:00,65.54000091552734,65.54000091552734,65.54000091552734,65.54000091552734
2025-07-08,12:06:00,65.61000061035156,65.61000061035156,65.61000061035156,65.61000061035156
2025-07-08,12:19:00,65.43000030517578,65.43000030517578,65.43000030517578,65.43000030517578
2025-07-08,12:22:00,65.43000030517578,65.43000030517578,65.43000030517578,65.43000030517578
