Date,Open,High,Low,Close
2007-01-10,4.66695222545591,4.66695222545591,3.5445206347726117,3.866481304168701
2007-01-11,3.928510534381942,4.135274187414002,3.869435245186096,3.9610018730163574
2007-01-12,4.03189308952645,4.209119277025898,3.9314652170829074,4.021554946899414
2007-01-15,3.9462319436075566,4.105735323380941,3.9462319436075566,4.009737968444824
2007-01-16,3.873865716585223,3.898972749710083,3.873865716585223,3.898972749710083
2007-01-17,3.7276539743285793,4.135273860051082,3.721746586723244,3.8398971557617188
2007-01-18,3.839897036767503,3.980201079634352,3.839897036767503,3.8576197624206543
2007-01-19,3.721748176664042,3.8546676940391937,3.577013315644319,3.6213200092315674
2007-01-22,3.72174728422814,4.076199339465765,3.284589533470259,3.6493797302246094
2007-01-23,3.692208931436735,3.7202697981897463,3.5445205741792654,3.6405179500579834
2007-01-24,3.577012642171469,3.705501663181546,3.5445212983461967,3.5829203128814697
2007-01-25,3.4263703897160456,3.6227959158820044,3.4263703897160456,3.5002145767211914
2007-01-29,3.42637009858097,3.6035959633186927,3.42637009858097,3.4603383541107178
2007-01-31,3.6331334682262373,3.66267096922568,3.485445118149505,3.5061213970184326
2007-02-01,3.662670984250416,4.2076410771431805,3.6331334831298068,4.179580211639404
2007-02-02,4.342037354608088,4.368621302194995,3.8812498687455896,3.9772472381591797
2007-02-05,3.848759090824451,4.223887709960237,3.848759090824451,4.056999683380127
2007-02-06,4.25342478570224,4.25342478570224,3.9285105527586137,3.965432643890381
2007-02-07,4.135273767644718,4.135273767644718,3.780821786756662,3.8384201526641846
2007-02-08,3.839898463657924,3.9285115614656076,3.8103606704909385,3.8768205642700195
2007-02-09,3.8103602519590827,3.9580486381852986,3.692209655655406,3.8428518772125244
2007-02-12,3.984633718430042,3.984633718430042,3.6951645348648,3.7276558876037598
2007-02-13,3.692208864977549,3.8384203022274783,3.6567636936769463,3.774914264678955
2007-02-14,3.692209358745143,3.7557154047864745,3.5770123253427357,3.600642442703247
2007-02-15,3.6922100818812633,3.8384215673205686,3.6922100818812633,3.721747875213623
2007-02-19,3.7512839281663166,3.83989699201294,3.7512839281663166,3.786729097366333
2007-02-20,3.6922083722103407,3.7512836498270774,3.6922083722103407,3.7010695934295654
2007-02-21,3.7512852584655088,3.8398983537365434,3.6050737780302704,3.6730105876922607
2007-02-22,3.7808225879558557,3.7808225879558557,3.492830134003034,3.5607669353485107
2007-02-23,3.485445161456389,3.485445161456389,3.3968320939706924,3.4027397632598877
2007-02-26,3.3082191250689448,3.3082191250689448,3.2491438388824463,3.2491438388824463
2007-02-27,3.2786820603224536,3.426370436342506,3.139854907989502,3.139854907989502
2007-02-28,3.3082195360988873,3.393878782135345,3.163484996536118,3.2594823837280273
2007-03-01,3.259483053629258,3.322989112857005,3.259483053629258,3.3052663803100586
2007-03-02,3.3082193004062788,3.3082193004062788,3.16791552348882,3.1900687217712402
2007-03-05,3.1679157460424814,3.2491442393489165,2.9537674903171967,3.0423805713653564
2007-03-06,3.2181309069689634,3.2181309069689634,2.953768491744995,2.953768491744995
2007-03-07,3.2181287027524603,3.2181287027524603,2.8090319792450034,2.9212751388549805
2007-03-08,2.9833052323966966,3.2491441897934177,2.8946921527000513,3.130993604660034
2007-03-09,3.1605311100967723,3.1605311100967723,2.9833052323966966,3.130993604660034
2007-03-12,3.015796319493444,3.071917772293091,3.0128424846899913,3.071917772293091
2007-03-13,3.19006913111668,3.2343755333668582,3.116224939570892,3.1930229663848877
2007-03-14,2.779494688842969,3.249143684702725,2.749957187997938,3.076348304748535
2007-03-15,3.2491445124969824,3.2491445124969824,3.147239446640014,3.1472394466400146
2007-03-16,3.0866869781293147,3.3451416341254356,3.0866869781293147,3.116224765777588
2007-03-19,3.0202264279122963,3.2196054458618164,3.0202264279122963,3.2196054458618164
2007-03-20,3.14723812002723,3.265388948785997,3.0423795447181123,3.0601019859313965
2007-03-21,2.8060785656290923,3.0925940348884646,2.8060785656290923,3.0246572494506836
2007-03-22,3.1014556884765625,3.1280396394487027,3.012842612467163,3.1014556884765625
2007-03-23,3.003981431963275,3.092594509228991,3.003981431963275,3.0128426551818848
2007-03-26,3.0128423698542353,3.133946775247942,2.9567209191936814,2.984781503677368
2007-03-28,3.0128430823597228,3.0128430823597228,2.879923588461679,2.946383476257324
2007-03-29,3.0128432028674483,3.0128432028674483,2.924230109493323,2.9360451698303223
2007-03-30,3.012842050592646,3.057148721181055,2.850384821821447,2.9685356616973877
2007-04-02,2.9685356616973877,2.9685356616973877,2.9685356616973877,2.9685356616973877
2007-04-03,2.9833050174339233,2.9833050174339233,2.894691944122315,2.8946919441223145
2007-04-04,2.9803510205060824,2.9803510205060824,2.7499572677806245,2.903553009033203
2007-04-05,2.9833055853418107,2.9833055853418107,2.835617195605944,2.88435435295105
2007-04-09,2.952289528317728,2.952289528317728,2.8518614241051474,2.9242286682128906
2007-04-10,2.983305453468941,3.009889125823974,2.9537676641501456,3.0098891258239746
2007-04-11,2.953767676479824,3.0349961749057246,2.7351889360266943,2.9951205253601074
2007-04-12,2.9537669378846436,3.0763482545391296,2.9537669378846436,2.9788739681243896
2007-04-13,2.9833054062734976,2.9833054062734976,2.953767617421985,2.9626288414001465
2007-04-16,2.953767374098333,3.130993529221516,2.953767374098333,3.086686849594116
2007-04-17,3.071917705330516,3.2166525089196263,3.071917705330516,3.07487154006958
2007-04-18,3.1014556884765625,3.1900687644859618,3.048287786532282,3.1014556884765625
2007-04-19,2.953767658422324,3.237329364898596,2.8946923615925244,3.1457624435424805
2007-04-20,3.145761903447051,3.3702482745514897,3.145761903447051,3.2727739810943604
2007-04-23,3.042380332183591,3.469199610837492,3.042380332183591,3.166438579559326
2007-04-24,3.1058863684584597,3.1885917726821957,3.0601027732102017,3.1117937564849854
2007-04-25,3.0719185438959613,3.14576274237128,3.042381033521791,3.104410171508789
2007-04-26,3.0157963372712726,3.104409410044883,3.01431941986084,3.01431941986084
2007-04-27,2.990689805312299,2.990689805312299,2.956721544265747,2.956721544265747
2007-04-30,3.1265629916822704,3.201884098702813,3.020227460314389,3.198930263519287
2007-05-03,3.2196055318330044,3.3082185875618224,3.2063135593890246,3.2210824489593506
2007-05-04,3.1324705917540996,3.1885923372556135,3.1014561653137207,3.175300359725952
2007-05-07,3.0172732681578167,3.111793729302124,3.01284251590673,3.026134490966797
2007-05-08,3.1014554277203943,3.2151755276765055,3.014319276501367,3.0349955558776855
2007-05-09,3.042380300860923,3.042380300860923,2.983305012645731,3.026134490966797
2007-05-10,3.188591610350437,3.188591610350437,2.9862584398419108,2.9892122745513916
2007-05-11,2.9951206334097153,3.0113661646650143,2.835617184393414,2.946383476257324
2007-05-14,3.011365584495221,3.012842501905387,2.925706346557972,2.9522902965545654
2007-05-15,2.933091720027835,3.0084128379821777,2.933091720027835,3.0084128379821777
2007-05-16,2.8991229037227706,2.910937963377783,2.8991229037227706,2.9065074920654297
2007-05-17,2.90650755507278,2.9109380264811775,2.8799235998494046,2.88435435295105
2007-05-18,2.8695848934376467,2.9522902965545654,2.8695848934376467,2.9522902965545654
2007-05-21,3.160531367373172,3.160531367373172,2.927183731469655,2.933091402053833
2007-05-22,2.900599451366059,3.00398142142906,2.900599451366059,2.9389984607696533
2007-05-23,2.766203379082396,2.9537676953430574,2.766203379082396,2.8710622787475586
2007-05-24,2.9020771980285645,2.9020771980285645,2.9020771980285645,2.9020771980285645
2007-05-25,2.8119870584305318,2.9183225969745763,2.8119870584305318,2.8799235820770264
2007-05-28,2.835616374961781,2.897645491966981,2.835616374961781,2.866630792617798
2007-05-29,2.953767582596508,2.953767582596508,2.8415243806546533,2.8459551334381104
2007-05-30,2.9212762913564863,2.9212762913564863,2.8385705947875977,2.8385705947875977
2007-05-31,2.8060789758363502,2.921276003622344,2.8060789758363502,2.865154266357422
2007-06-01,2.865155173731756,2.865155173731756,2.806079864501953,2.806079864501953
2007-06-04,2.807556054482193,2.807556054482193,2.7913102430213357,2.794264078140259
2007-06-05,2.8651544562384395,2.8651544562384395,2.7470038673661583,2.763249397277832
2007-06-06,2.850386100116617,2.86515499693607,2.7839264869689946,2.783926486968994
2007-06-07,2.783926140198681,2.783926140198681,2.751434514904438,2.758819103240967
2007-06-08,2.673159432678048,2.8622003574614974,2.6583905400060415,2.7248504161834717
2007-06-11,2.6938357134029385,2.761772507016889,2.6938357134029385,2.7248504161834717
2007-06-12,2.747004355681476,2.747004355681476,2.569778159175597,2.6155614852905273
2007-06-13,2.702696909700332,2.744049752435878,2.6583905138140422,2.7012202739715576
2007-06-14,2.6687293511390937,2.8016488552093506,2.6687293511390937,2.8016488552093506
2007-06-15,2.7839259301647368,2.7839259301647368,2.7189429661721483,2.7204198837280273
2007-06-18,2.7204198837280273,2.7204198837280273,2.7204198837280273,2.7204198837280273
2007-06-19,2.7750649660008273,2.7750649660008273,2.7470040932017725,2.751434564590454
2007-06-20,2.6598669816953247,2.741095454322934,2.581592061719282,2.662820816040039
2007-06-21,2.658390820718658,2.761772798646119,2.658390820718658,2.717466115951538
2007-06-22,2.7174659416196834,2.8060790196308796,2.7174659416196834,2.776541233062744
2007-06-25,2.776541022074498,2.8946918776755926,2.73223462728233,2.800171136856079
2007-06-26,2.834139108657837,2.834139108657837,2.764725413835495,2.834139108657837
2007-06-27,2.872537761217004,2.872537761217004,2.7263260854579587,2.8208467960357666
2007-06-28,2.8282323369282136,2.8356169247255223,2.7470038430103707,2.794264078140259
2007-06-29,2.7056516979646403,2.8356176599635017,2.7056516979646403,2.806079864501953
2007-07-02,2.894691673957171,3.0719175223464865,2.7765408266711256,2.983304738998413
2007-07-03,3.2491444050680385,3.2491444050680385,2.894692344490172,2.9862589836120605
2007-07-04,3.21960641552321,3.247667285239425,2.814940307708535,2.89026141166687
2007-07-05,2.9833053942384233,3.0069355125470136,2.8651545210022427,2.9508137702941895
2007-07-06,3.009888820211279,3.0128426551818843,2.931614165342683,3.0128426551818848
2007-07-09,2.980351559026542,2.9833053942384233,2.876969580156538,2.9508137702941895
2007-07-10,2.995120546550672,2.995120546550672,2.90650745929069,2.94490647315979
2007-07-11,3.00545776761258,3.00545776761258,2.930136680603028,2.9301366806030273
2007-07-12,2.9537669111885183,3.0246572494506836,2.916844824798662,3.0246572494506836
2007-07-13,2.9626281496274114,3.042379991888526,2.9537669277183425,2.959674596786499
2007-07-16,2.953767281109292,3.0423803558812104,2.844477925511432,2.949336528778076
2007-07-17,2.9833051717836434,2.9833051717836434,2.9537673852538218,2.955244302749634
2007-07-18,3.0755245720848072,3.1059751350316622,3.0146228653893776,3.0176680088043213
2007-07-19,3.0937945921171215,3.2277779871210925,3.0937945921171215,3.168398857116699
2007-07-20,3.166877012894774,3.197327870680665,3.096840446548488,3.1821024417877197
2007-07-23,3.0161457193433616,3.1973277038752053,3.0161457193433616,3.029848575592041
2007-07-24,3.0146231412849325,3.124245991048601,2.506095760483808,2.749701738357544
2007-07-25,2.8928200154001464,3.0450737004212067,2.8928200154001464,2.95828914642334
2007-07-26,2.9080451620444645,3.008532561253049,2.8989100231348193,2.94610857963562
2007-07-27,2.690323057400801,3.008533333360103,2.690323057400801,2.8699824810028076
2007-07-30,2.9765600582548037,2.9765600582548037,2.7786303418453646,2.8029909133911133
2007-07-31,2.8867295798208015,2.8867295798208015,2.7740618935603707,2.850188732147217
2007-08-01,2.8166935841242475,2.9506767187278156,2.6811878776000717,2.7405667304992676
2007-08-02,2.860847617361036,2.860847617361036,2.764927608482112,2.839531898498535
2007-08-03,2.740565502313946,2.740565502313946,2.6811866760253906,2.6811866760253906
2007-08-06,2.6842321428059934,2.8623689528668006,2.5883124560351756,2.6598715782165527
2007-08-07,2.8014681494389255,2.8014681494389255,2.7694950103759766,2.7694950103759766
2007-08-08,2.801467636151317,2.801467636151317,2.7101153706505556,2.771017074584961
2007-08-09,2.839531398878559,2.839531398878559,2.7375214099884033,2.7375214099884033
2007-08-10,2.7405667304992676,2.7862427265138954,2.679665305679464,2.7405667304992676
2007-08-13,2.7405667304992676,2.7405667304992676,2.7253413016940917,2.7405667304992676
2007-08-14,2.7527466089851766,2.7527466089851766,2.659871768348565,2.705548048019409
2007-08-16,2.618763395550641,2.801467636151317,2.618763395550641,2.771017074584961
2007-08-17,2.679665176637036,2.752746882901465,2.6202860361964118,2.7040257453918457
2007-08-20,2.4604199356754295,2.950676778388662,2.45585221982125,2.7664499282836914
2007-08-21,2.8593245508453955,2.8593245508453955,2.496960587251968,2.633988857269287
2007-08-22,2.6492144262073833,2.7101158505246192,2.600493286753595,2.667484998703003
2007-08-23,2.767971643724442,2.8166927694893156,2.5944025605868752,2.7299082279205322
2007-08-24,2.602015092997471,2.7344756156097567,2.602015092997471,2.673574209213257
2007-08-27,2.594402766313725,2.7101153039804817,2.594402766313725,2.67052960395813
2007-08-28,2.603538009548769,2.6948902764523988,2.603538009548769,2.6796648502349854
2007-08-29,2.557861297055423,2.649213548464717,2.557861297055423,2.6202852725982666
2007-08-30,2.6187641383271765,2.8928207221610056,2.6187641383271765,2.739044427871704
2007-08-31,2.7390426774706347,2.7390426774706347,2.6187624647918732,2.6522581577301025
2007-09-03,2.6492138539820327,2.7405661159264136,2.60353786821026,2.7329535484313965
2007-09-04,2.641600985846345,2.734475518399008,2.633988128816912,2.6492135524749756
2007-09-05,2.670530424611624,2.7314318553619783,2.667485280473874,2.696413278579712
2007-09-06,2.6613939143360787,2.7892870123156897,2.6613939143360787,2.6887996196746826
2007-09-07,2.801468377143585,3.224733821357596,2.7755852332455895,2.9917855262756348
2007-09-10,3.075524860845688,3.13642628285829,2.981127438925491,2.9841725826263428
2007-09-11,2.988739530065329,2.988739530065329,2.9552438259124756,2.9552438259124756
2007-09-12,3.1059758321982773,3.1059758321982773,2.9232715423048052,3.0648672580718994
2007-09-13,3.0146229054112945,3.0146229054112945,2.8623692174531308,3.0131006240844727
2007-09-14,3.0146233631998776,3.0146233631998776,2.8623696521210777,2.868459939956665
2007-09-17,2.89282016751146,2.9491541617078045,2.7557919018674077,2.8760721683502197
2007-09-18,2.848665828826103,2.9232703775069315,2.804512418595434,2.9156575202941895
2007-09-19,2.909568106739825,2.984172379938171,2.909568106739825,2.924793243408203
2007-09-20,2.927838087525112,3.0024423530950273,2.862368961102311,2.956766366958618
2007-09-21,2.8623697624163853,2.9659023364035213,2.80908119380617,2.8319191932678223
2007-09-24,2.9232710066797747,3.0085329930076803,2.742089031632212,2.8166933059692383
2007-09-25,2.8166930981624363,2.8623690862966225,2.77253939128532,2.8151705265045166
2007-09-26,2.6964134545384275,2.828874329165204,2.6964134545384275,2.7420897483825684
2007-09-27,2.5898351152218835,2.786242210167716,2.5898351152218835,2.771017074584961
2007-09-28,2.7101160166693745,3.197328021877784,2.7101160166693745,2.9384965896606445
2007-10-01,2.9841725686700062,3.197327689917674,2.953721712605674,3.016145706176758
2007-10-03,2.8395308477404972,3.0176676507672635,2.8395308477404972,2.9049999713897705
2007-10-04,2.950677462877181,2.9522000351817757,2.865415446626707,2.8882534503936768
2007-10-05,2.886729510190553,2.9354509296476423,2.740566123021792,2.7786295413970947
2007-10-08,2.7481784232477984,2.8867292294263374,2.6827095939464995,2.690322160720825
