Date,Open,Close
2024-11-25,327.28,317.66
2024-11-26,324.37,330.58
2024-11-27,328.17,326.69
2024-11-28,327.67,329.15
2024-11-29,322.0,328.96
2024-11-30,323.78,326.64
2024-12-01,325.55,324.32
2024-12-02,327.33,322.0
2024-12-03,331.32,329.45
2024-12-04,349.97,335.22
2024-12-05,348.0,353.62
2024-12-06,340.01,349.28
2024-12-07,342.67,345.35
2024-12-08,345.33,341.42
2024-12-09,348.0,337.49
2024-12-10,361.61,343.41
2024-12-11,373.16,364.77
2024-12-12,365.71,375.92
2024-12-13,364.43,366.84
2024-12-14,360.87,368.55
2024-12-15,357.32,370.26
2024-12-16,353.77,371.97
2024-12-17,353.72,353.77
2024-12-18,352.98,353.72
2024-12-19,339.51,345.33
2024-12-20,335.17,339.51
2024-12-21,333.02,341.11
2024-12-22,330.86,342.7
2024-12-23,328.71,344.3
2024-12-24,335.07,330.53
2024-12-25,337.96,335.17
2024-12-26,340.85,339.81
2024-12-27,335.17,337.44
2024-12-28,332.66,336.7
2024-12-29,330.14,335.96
2024-12-30,327.62,335.22
2024-12-31,323.33,324.61
