Date,Open,Close
2025-01-01,332.61,320.77
2025-01-02,340.5,330.49
2025-01-03,328.22,344.35
2025-01-04,322.49,339.07
2025-01-05,316.77,333.79
2025-01-06,311.05,328.51
2025-01-07,315.24,316.23
2025-01-08,309.72,324.07
2025-01-09,305.18,309.72
2025-01-10,285.1,303.84
2025-01-11,278.93,294.32
2025-01-12,272.76,284.8
2025-01-13,266.6,275.28
2025-01-14,273.9,266.94
2025-01-15,271.88,279.03
2025-01-16,278.44,276.27
2025-01-17,273.75,279.23
2025-01-18,275.43,277.58
2025-01-19,277.11,275.94
2025-01-20,278.78,274.29
2025-01-21,256.83,279.33
2025-01-22,259.64,261.47
2025-01-23,254.22,261.47
2025-01-24,239.12,254.56
2025-01-25,236.01,249.4
2025-01-26,232.9,244.23
2025-01-27,229.8,239.07
2025-01-28,225.11,233.84
2025-01-29,240.5,231.87
2025-01-30,242.47,237.29
2025-01-31,250.76,244.64
2025-02-01,236.16,252.59
2025-02-02,230.19,243.71
2025-02-03,224.22,234.83
2025-02-04,236.95,224.22
2025-02-05,251.26,236.8
2025-02-06,247.51,250.76
2025-02-07,237.69,241.29
2025-02-08,235.06,238.82
2025-02-09,232.43,236.36
2025-02-10,229.8,233.89
2025-02-11,218.2,228.91
2025-02-12,227.58,219.04
2025-02-13,228.07,223.18
2025-02-14,222.05,230.09
2025-02-15,222.3,226.73
2025-02-16,222.55,223.36
2025-02-17,222.8,220.0
2025-02-18,222.35,227.0
2025-02-19,222.05,220.0
2025-02-20,233.25,222.05
2025-02-21,233.2,234.0
2025-02-22,234.67,233.23
2025-02-23,236.13,232.47
2025-02-24,237.6,231.7
2025-02-25,231.65,237.55
2025-02-26,229.38,231.95
2025-02-27,227.1,226.35
2025-02-28,217.25,223.7
2025-03-01,212.2,221.8
2025-03-02,207.15,219.9
2025-03-03,202.1,218.0
2025-03-04,201.22,190.0
2025-03-05,206.87,201.0
2025-03-06,211.92,209.95
2025-03-07,213.25,211.92
2025-03-08,210.48,213.43
2025-03-09,207.72,214.94
2025-03-10,204.95,216.45
2025-03-11,203.71,204.0
2025-03-12,198.47,204.0
2025-03-13,194.48,200.36
2025-03-14,194.66,199.37
2025-03-15,194.85,198.38
2025-03-16,195.03,197.39
2025-03-17,195.21,196.4
2025-03-18,205.67,195.22
2025-03-19,209.16,207.99
2025-03-20,212.07,211.8
2025-03-21,218.94,213.5
2025-03-22,226.09,217.33
2025-03-23,233.24,221.17
2025-03-24,240.39,225.0
2025-03-25,236.47,243.97
2025-03-26,221.9,238.8
2025-03-27,221.56,223.6
2025-03-28,217.66,224.0
2025-03-29,217.21,222.88
2025-03-30,216.76,221.75
2025-03-31,216.32,220.62
2025-04-01,215.87,219.5
2025-04-02,214.17,219.1
2025-04-03,226.97,213.5
2025-04-04,211.9,226.75
2025-04-05,208.67,211.6
2025-04-06,205.43,196.45
2025-04-07,202.2,181.3
2025-04-08,205.71,206.6
2025-04-09,199.92,203.4
2025-04-10,203.23,205.28
2025-04-11,206.54,207.17
2025-04-12,208.55,207.81
2025-04-13,210.56,208.44
2025-04-14,212.57,209.08
2025-04-15,214.58,209.71
2025-04-16,215.41,217.0
2025-04-17,217.74,214.0
2025-04-18,221.8,215.0
2025-04-19,225.86,216.0
2025-04-20,229.91,216.99
2025-04-21,233.97,217.99
2025-04-22,242.96,233.95
2025-04-23,247.94,243.0
2025-04-24,242.32,249.5
2025-04-25,228.57,242.32
2025-04-26,229.45,237.21
2025-04-27,230.34,232.11
2025-04-28,231.22,227.0
2025-04-29,230.77,228.72
2025-04-30,220.67,225.3
2025-05-01,224.53,223.68
2025-05-02,228.39,222.05
2025-05-03,226.67,224.77
2025-05-04,224.95,227.48
2025-05-05,223.23,230.2
2025-05-06,214.68,221.0
2025-05-07,230.67,208.0
2025-05-08,226.18,230.0
2025-05-09,228.88,215.0
2025-05-10,233.86,223.88
2025-05-11,238.83,232.77
2025-05-12,243.81,241.65
2025-05-13,259.03,243.0
2025-05-14,272.53,259.0
2025-05-15,268.17,275.0
2025-05-16,274.76,269.9
2025-05-17,274.18,272.41
2025-05-18,273.6,274.93
2025-05-19,273.02,277.44
2025-05-20,270.52,275.0
2025-05-21,277.08,271.65
2025-05-22,270.9,275.26
2025-05-23,279.72,271.99
2025-05-24,279.21,274.99
2025-05-25,278.7,278.0
2025-05-26,278.19,281.0
2025-05-27,275.67,279.95
2025-05-28,277.37,275.0
2025-05-29,283.7,277.45
2025-05-30,305.64,284.5
2025-05-31,308.74,292.67
2025-06-01,311.85,300.83
2025-06-02,314.95,309.0
2025-06-03,310.8,316.4
2025-06-04,330.25,311.3
2025-06-05,356.95,331.95
2025-06-06,342.2,353.1
2025-06-07,342.4,349.5
2025-06-08,342.6,345.9
2025-06-09,342.8,342.3
2025-06-10,350.85,344.9
2025-06-11,345.35,354.0
2025-06-12,341.85,344.7
2025-06-13,335.65,335.0
2025-06-14,335.32,336.12
2025-06-15,334.98,337.23
2025-06-16,334.65,338.35
2025-06-17,335.45,335.0
2025-06-18,334.1,334.2
2025-06-19,337.25,334.85
2025-06-20,326.2,337.05
2025-06-21,329.7,330.82
2025-06-22,333.2,324.58
2025-06-23,336.7,318.35
2025-06-24,342.45,337.8
2025-06-25,348.25,345.0
2025-06-26,342.0,349.4
2025-06-27,347.5,342.0
2025-06-28,347.92,343.83
2025-06-29,348.33,345.67
2025-06-30,348.75,347.5
2025-07-01,351.4,351.85
2025-07-02,341.65,354.55
2025-07-03,358.45,344.75
2025-07-04,347.9,357.0
2025-07-05,345.77,353.98
2025-07-06,343.63,350.97
2025-07-07,341.5,347.95
2025-07-08,335.9,342.0
2025-07-09,331.65,337.0
2025-07-10,335.4,332.95
2025-07-11,329.95,337.4
2025-07-12,328.72,333.77
2025-07-13,327.48,330.13
2025-07-14,326.25,326.5
2025-07-15,329.95,330.4
2025-07-16,328.85,330.8
2025-07-17,323.3,329.9
2025-07-18,317.9,324.0
2025-07-19,318.87,321.97
2025-07-20,319.83,319.93
2025-07-21,320.8,317.9
2025-07-22,324.85,321.8
2025-07-23,324.75,328.0
2025-07-24,323.4,324.0
2025-07-25,306.8,325.0
