Date,Open,High,Low,Close
2016-02-08,145.88305739531907,163.56585223111531,136.59959010652605,156.89059448242188
2016-02-09,152.95617912988135,155.4317731665801,145.70623576525816,147.87237548828125
2016-02-10,147.38609409310337,148.181827965162,140.79925563294506,141.6833953857422
2016-02-11,141.639208400798,151.01109667886487,139.1636139980158,140.35720825195312
2016-02-12,140.75504007370742,144.11477369232222,138.8099353968993,139.82669067382812
2016-02-15,142.39072021916334,144.95472029197848,141.02030080469882,141.7276153564453
2016-02-16,142.0812564983522,143.7169204480023,138.9867673434806,139.78250122070312
2016-02-17,139.73827993189897,140.4455943781777,135.36179118871942,136.20172119140625
2016-02-18,136.24594603622143,138.8099460120577,135.7154567697507,136.9532470703125
2016-02-19,136.15754437378476,136.5554046299429,132.93043914050804,134.03561401367188
2016-02-22,134.3892618534423,134.3892618534423,131.82526159602108,133.54933166503906
2016-02-23,136.1575391425461,139.69409860079406,133.50511954886014,134.83132934570312
2016-02-24,134.9197448674461,136.42277989600754,132.6209758890086,134.61029052734375
2016-02-25,134.4334716796875,135.22919217667254,133.90298235442816,134.4334716796875
2016-02-26,134.96393075573133,135.89228021421113,133.37248995936852,134.56607055664062
2016-02-29,133.68193735811536,136.06911216094008,128.28869258001558,135.2733917236328
2016-03-01,136.15754175042443,136.15754175042443,133.28408713556155,134.4334716796875
2016-03-02,135.40599141889774,135.98069032590948,132.62095672405317,133.50509643554688
2016-03-03,133.06302862143033,148.88912430363183,132.0904695275044,144.2473907470703
2016-03-04,144.11480474099753,149.86171413250972,143.0538395515146,143.7611541748047
2016-03-08,143.2306614286798,144.64529064162096,137.2185075100359,140.4898223876953
2016-03-09,138.1910518762768,143.40747124095714,137.1742830232272,139.73829650878906
2016-03-10,139.69409661307375,142.30230647823842,138.19106156288595,138.7657470703125
2016-03-11,138.89834309972088,140.13613320167207,137.5721336372445,138.4120635986328
2016-03-14,137.04166264445126,139.3404314142029,135.27338312645836,135.98069763183594
2016-03-15,136.15752718341884,136.15752718341884,132.7093874108491,133.28407287597656
2016-03-16,131.29474900516573,134.03558754574192,131.29474900516573,132.09046936035156
2016-03-17,132.84198931201095,135.4501987167953,128.73074512234243,130.23377990722656
2016-03-18,130.764262333249,131.5599961949074,129.12861190649343,130.94110107421875
2016-03-21,130.85266753206707,135.27336575950176,130.72005198160417,131.42735290527344
2016-03-22,131.73888546239,133.4301224779859,130.84875785791436,131.20480346679688
2016-03-23,131.20484091466696,132.1394778825799,123.72777233590975,128.80149841308594
