Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,175.5,175.5,173.58999633789062,174.9199981689453
2025-05-16,09:30:00,174.8300018310547,175.3000030517578,174.24000549316406,174.82000732421875
2025-05-16,09:45:00,175.08999633789062,175.6999969482422,174.42999267578125,174.42999267578125
2025-05-16,10:00:00,174.86000061035156,175.0500030517578,174.14999389648438,174.5
2025-05-16,10:15:00,174.5,175.66000366210938,174.5,175.66000366210938
2025-05-16,10:30:00,175.85000610351562,176.1199951171875,175.3800048828125,175.55999755859375
2025-05-16,10:45:00,175.3800048828125,175.64999389648438,175.2899932861328,175.44000244140625
2025-05-16,11:00:00,175.44000244140625,175.44000244140625,174.67999267578125,174.72000122070312
2025-05-16,11:15:00,174.5800018310547,174.8699951171875,172.39999389648438,173.17999267578125
2025-05-16,11:30:00,173.2100067138672,173.25,171.72999572753906,172.80999755859375
2025-05-16,11:45:00,172.60000610351562,173.13999938964844,171.02000427246094,172.86000061035156
2025-05-16,12:00:00,172.89999389648438,173.6300048828125,171.83999633789062,172.64999389648438
2025-05-16,12:15:00,172.64999389648438,173.58999633789062,172.5500030517578,173.0
2025-05-16,12:30:00,173.1199951171875,173.35000610351562,172.7899932861328,173.35000610351562
2025-05-16,12:45:00,173.13999938964844,173.82000732421875,173.13999938964844,173.25
2025-05-16,13:00:00,173.64999389648438,173.64999389648438,172.64999389648438,173.22999572753906
2025-05-16,13:15:00,173.27000427246094,173.57000732421875,173.02000427246094,173.47999572753906
2025-05-16,13:30:00,173.47000122070312,174.13999938964844,173.1699981689453,173.75999450683594
2025-05-16,13:45:00,173.50999450683594,174.13999938964844,173.50999450683594,173.8699951171875
2025-05-16,14:00:00,173.8699951171875,173.91000366210938,173.14999389648438,173.38999938964844
2025-05-16,14:15:00,173.67999267578125,174.1699981689453,173.00999450683594,173.67999267578125
2025-05-16,14:30:00,173.72999572753906,173.72999572753906,172.1199951171875,173.0
2025-05-16,14:45:00,173.0,173.38999938964844,172.8300018310547,173.35000610351562
2025-05-16,15:00:00,173.47999572753906,173.6999969482422,172.6999969482422,173.19000244140625
2025-05-16,15:15:00,173.00999450683594,174.64999389648438,172.11000061035156,173.49000549316406
2025-05-19,09:15:00,176.9600067138672,180.27999877929688,176.9600067138672,179.75
2025-05-19,09:30:00,179.00999450683594,179.55999755859375,175.6999969482422,176.9199981689453
2025-05-19,09:45:00,176.92999267578125,176.92999267578125,175.89999389648438,176.4499969482422
2025-05-19,10:00:00,176.27999877929688,177.47999572753906,175.92999267578125,177.47999572753906
2025-05-19,10:15:00,177.94000244140625,179.3699951171875,177.6300048828125,178.8300018310547
2025-05-19,10:30:00,179.0399932861328,182.49000549316406,179.0,182.49000549316406
2025-05-19,10:45:00,182.49000549316406,182.75999450683594,181.27000427246094,182.0
2025-05-19,11:00:00,182.1999969482422,182.5,181.72000122070312,182.5
2025-05-19,11:15:00,182.30999755859375,182.30999755859375,180.6999969482422,180.6999969482422
2025-05-19,11:30:00,180.6999969482422,181.14999389648438,180.50999450683594,181.14999389648438
2025-05-19,11:45:00,181.14999389648438,181.1699981689453,180.17999267578125,180.5
2025-05-19,12:00:00,180.1999969482422,180.25999450683594,179.1699981689453,180.0
2025-05-19,12:15:00,180.0,180.0,179.02000427246094,179.55999755859375
2025-05-19,12:30:00,179.77999877929688,179.9199981689453,179.5399932861328,179.60000610351562
2025-05-19,12:45:00,179.83999633789062,179.85000610351562,179.5399932861328,179.5399932861328
2025-05-19,13:00:00,179.5399932861328,179.5399932861328,178.27999877929688,179.22999572753906
2025-05-19,13:15:00,178.5399932861328,179.25999450683594,178.5399932861328,178.83999633789062
2025-05-19,13:30:00,178.8699951171875,178.8699951171875,178.02000427246094,178.11000061035156
2025-05-19,13:45:00,178.41000366210938,178.41000366210938,177.5500030517578,177.72999572753906
2025-05-19,14:00:00,177.99000549316406,178.02999877929688,176.55999755859375,176.8699951171875
2025-05-19,14:15:00,176.8699951171875,177.2100067138672,176.5800018310547,176.75
2025-05-19,14:30:00,177.0,177.72000122070312,177.0,177.4199981689453
2025-05-19,14:45:00,177.4199981689453,177.4600067138672,177.0,177.4600067138672
2025-05-19,15:00:00,177.35000610351562,178.10000610351562,177.35000610351562,177.75999450683594
2025-05-19,15:15:00,177.88999938964844,178.89999389648438,177.50999450683594,178.10000610351562
2025-05-20,09:15:00,178.89999389648438,179.3800048828125,174.3000030517578,174.63999938964844
2025-05-20,09:30:00,174.88999938964844,176.17999267578125,174.17999267578125,175.77000427246094
2025-05-20,09:45:00,175.41000366210938,175.41000366210938,174.5,175.08999633789062
2025-05-20,10:00:00,175.1699981689453,175.8300018310547,174.92999267578125,175.8000030517578
2025-05-20,10:15:00,175.77999877929688,175.86000061035156,175.00999450683594,175.63999938964844
2025-05-20,10:30:00,175.8300018310547,176.32000732421875,175.6699981689453,175.72000122070312
2025-05-20,10:45:00,175.97000122070312,176.07000732421875,175.5500030517578,175.88999938964844
2025-05-20,11:00:00,175.88999938964844,176.50999450683594,175.85000610351562,176.13999938964844
2025-05-20,11:15:00,176.14999389648438,176.14999389648438,175.47000122070312,175.8800048828125
2025-05-20,11:30:00,175.55999755859375,175.83999633789062,175.25,175.5
2025-05-20,11:45:00,175.72000122070312,175.72999572753906,175.00999450683594,175.22999572753906
2025-05-20,12:00:00,175.22999572753906,175.7899932861328,175.2100067138672,175.39999389648438
2025-05-20,12:15:00,175.39999389648438,175.49000549316406,175.00999450683594,175.00999450683594
2025-05-20,12:30:00,175.00999450683594,175.39999389648438,174.3000030517578,174.5
2025-05-20,12:45:00,174.74000549316406,174.74000549316406,173.10000610351562,173.2100067138672
2025-05-20,13:00:00,173.11000061035156,173.6999969482422,173.00999450683594,173.22999572753906
2025-05-20,13:15:00,173.38999938964844,173.72999572753906,173.1300048828125,173.72999572753906
2025-05-20,13:30:00,174.27999877929688,174.27999877929688,172.5,172.67999267578125
2025-05-20,13:45:00,172.67999267578125,173.0,172.5,173.0
2025-05-20,14:00:00,173.0399932861328,173.0399932861328,172.0399932861328,172.5
2025-05-20,14:15:00,172.25999450683594,172.2899932861328,171.66000366210938,171.72999572753906
2025-05-20,14:30:00,171.72999572753906,172.41000366210938,171.55999755859375,171.8000030517578
2025-05-20,14:45:00,172.10000610351562,172.7899932861328,171.75999450683594,171.91000366210938
2025-05-20,15:00:00,171.75999450683594,172.25999450683594,171.60000610351562,171.8000030517578
2025-05-20,15:15:00,172.22999572753906,172.22999572753906,169.75,169.75
2025-05-21,09:15:00,168.85000610351562,170.0,168.1199951171875,169.2100067138672
2025-05-21,09:30:00,168.85000610351562,169.72000122070312,168.2100067138672,169.25
2025-05-21,09:45:00,169.1999969482422,170.4600067138672,168.97999572753906,169.86000061035156
2025-05-21,10:00:00,169.32000732421875,169.9600067138672,169.32000732421875,169.72000122070312
2025-05-21,10:15:00,169.80999755859375,169.80999755859375,168.89999389648438,169.5
2025-05-21,10:30:00,169.5500030517578,169.77999877929688,168.8800048828125,169.1999969482422
2025-05-21,10:45:00,169.1999969482422,169.3000030517578,168.42999267578125,168.6699981689453
2025-05-21,11:00:00,169.0,169.0,168.10000610351562,168.69000244140625
2025-05-21,11:15:00,168.41000366210938,168.6199951171875,168.2100067138672,168.2899932861328
2025-05-21,11:30:00,168.1999969482422,170.27999877929688,168.0800018310547,169.14999389648438
2025-05-21,11:45:00,168.8000030517578,168.8000030517578,167.60000610351562,167.85000610351562
2025-05-21,12:00:00,167.8300018310547,167.83999633789062,166.6300048828125,167.22999572753906
2025-05-21,12:15:00,167.0800018310547,167.52999877929688,166.17999267578125,167.5
2025-05-21,12:30:00,167.35000610351562,167.57000732421875,167.0500030517578,167.14999389648438
2025-05-21,12:45:00,167.0,167.32000732421875,166.8699951171875,167.11000061035156
2025-05-21,13:00:00,167.2899932861328,167.2899932861328,166.50999450683594,166.7899932861328
2025-05-21,13:15:00,166.7899932861328,167.13999938964844,166.7899932861328,167.0
2025-05-21,13:30:00,167.13999938964844,167.92999267578125,167.13999938964844,167.25
2025-05-21,13:45:00,167.00999450683594,167.36000061035156,166.89999389648438,167.35000610351562
2025-05-21,14:00:00,167.0500030517578,168.00999450683594,166.97000122070312,168.00999450683594
2025-05-21,14:15:00,167.75999450683594,168.08999633789062,167.50999450683594,167.60000610351562
2025-05-21,14:30:00,167.8800048828125,168.6999969482422,167.8800048828125,168.4199981689453
2025-05-21,14:45:00,168.7100067138672,169.39999389648438,168.30999755859375,169.25
2025-05-21,15:00:00,169.00999450683594,170.2100067138672,168.60000610351562,169.5500030517578
2025-05-21,15:15:00,169.10000610351562,170.14999389648438,168.8300018310547,170.0
2025-05-22,09:15:00,169.58999633789062,170.89999389648438,168.11000061035156,170.44000244140625
2025-05-22,09:30:00,170.38999938964844,170.6699981689453,168.6999969482422,168.72999572753906
2025-05-22,09:45:00,168.74000549316406,169.13999938964844,168.74000549316406,168.83999633789062
2025-05-22,10:00:00,168.5,169.9199981689453,168.3000030517578,169.91000366210938
