Date,Open,High,Low,Close
2025-06-16,81.83999633789062,81.95999908447266,80.0,80.91000366210938
2025-06-17,80.95999908447266,82.06999969482422,79.22000122070312,79.76000213623047
2025-06-18,79.76000213623047,80.5,78.25,80.19000244140625
2025-06-19,80.5999984741211,80.69000244140625,78.7699966430664,79.30000305175781
2025-06-20,79.30000305175781,82.44999694824219,78.66000366210938,81.12999725341797
2025-06-23,80.69999694824219,82.91000366210938,79.20999908447266,82.33000183105469
2025-06-24,82.94999694824219,97.5,82.0,88.70999908447266
2025-06-25,88.55000305175781,89.33999633789062,87.30000305175781,88.75
2025-06-26,88.9000015258789,89.08000183105469,86.26000213623047,87.30999755859375
2025-06-27,87.44999694824219,92.5999984741211,86.9000015258789,89.48999786376953
2025-06-30,89.94999694824219,94.4000015258789,89.94999694824219,92.47000122070312
2025-07-01,92.9000015258789,93.48999786376953,90.25,91.19999694824219
2025-07-02,91.19999694824219,91.5,89.22000122070312,91.05999755859375
2025-07-03,91.0999984741211,92.01000213623047,90.22000122070312,90.9000015258789
2025-07-04,91.0,95.4800033569336,90.38999938964844,93.75
2025-07-07,93.76000213623047,95.29000091552734,91.58000183105469,92.77999877929688
2025-07-08,92.77999877929688,93.25,91.66000366210938,91.94999694824219
2025-07-09,92.0,92.44000244140625,90.61000061035156,90.83999633789062
2025-07-10,90.91000366210938,91.2699966430664,90.0,90.69000244140625
2025-07-11,90.5,91.0,88.0999984741211,88.7699966430664
2025-07-14,89.25,90.2699966430664,88.16000366210938,88.33000183105469
