Date,Open,Close
2021-01-01,109.14,109.84
2021-01-02,108.75,109.97
2021-01-03,108.36,110.09
2021-01-04,107.97,110.22
2021-01-05,108.76,107.54
2021-01-06,107.78,108.58
2021-01-07,107.54,108.81
2021-01-08,107.83,108.34
2021-01-09,107.44,108.3
2021-01-10,107.04,108.25
2021-01-11,106.65,108.2
2021-01-12,106.7,106.98
2021-01-13,104.54,106.7
2021-01-14,105.43,104.92
2021-01-15,103.42,105.29
2021-01-16,102.79,104.92
2021-01-17,102.16,104.54
2021-01-18,101.54,104.17
2021-01-19,104.96,106.04
2021-01-20,103.51,105.67
2021-01-21,101.82,104.21
2021-01-22,100.55,102.1
2021-01-23,99.91,101.68
2021-01-24,99.27,101.26
2021-01-25,98.63,100.83
2021-01-26,97.41,99.73
2021-01-27,96.19,98.63
2021-01-28,96.42,94.31
2021-01-29,95.77,98.3
2021-01-30,97.17,97.72
2021-01-31,98.58,97.14
2021-02-01,99.99,96.56
2021-02-02,99.24,101.35
2021-02-03,100.74,99.52
2021-02-04,100.51,101.3
2021-02-05,99.38,101.26
2021-02-06,99.63,100.88
2021-02-07,99.88,100.51
2021-02-08,100.13,100.13
2021-02-09,99.38,100.88
2021-02-10,98.02,99.19
2021-02-11,97.69,97.6
2021-02-12,99.24,97.69
2021-02-13,98.8,98.6
2021-02-14,98.36,99.51
2021-02-15,97.93,100.41
2021-02-16,96.66,98.96
2021-02-17,114.11,97.08
2021-02-18,106.14,116.37
2021-02-19,108.01,106.04
2021-02-20,107.39,107.09
2021-02-21,106.76,108.14
2021-02-22,106.14,109.19
2021-02-23,107.08,106.98
2021-02-24,110.97,110.64
2021-02-25,108.67,112.61
2021-02-26,105.86,105.62
2021-02-27,105.43,106.15
2021-02-28,105.01,106.68
2021-03-01,104.59,107.22
2021-03-02,106.04,105.15
2021-03-03,105.48,106.28
2021-03-04,103.46,103.42
2021-03-05,101.87,103.46
2021-03-06,102.05,103.62
2021-03-07,102.24,103.78
2021-03-08,102.43,103.93
2021-03-09,101.63,104.35
2021-03-10,102.2,102.76
2021-03-11,103.53,103.93
2021-03-12,104.87,105.1
2021-03-13,104.64,105.61
2021-03-14,104.4,106.11
2021-03-15,104.17,106.61
2021-03-16,103.04,104.26
2021-03-17,100.51,103.32
2021-03-18,97.69,100.93
2021-03-19,96.89,96.66
2021-03-20,97.75,97.36
2021-03-21,98.61,98.07
2021-03-22,99.47,98.77
2021-03-23,99.76,100.13
2021-03-24,96.85,99.47
2021-03-25,93.14,95.25
2021-03-26,93.09,94.78
2021-03-27,93.27,94.71
2021-03-28,93.44,94.64
2021-03-29,93.62,94.57
2021-03-30,93.8,94.5
2021-03-31,98.77,94.31
2021-04-01,99.61,99.85
2021-04-02,98.9,99.52
2021-04-03,98.18,99.19
2021-04-04,97.47,98.86
2021-04-05,96.75,98.54
2021-04-06,96.38,97.36
2021-04-07,99.71,99.47
2021-04-08,98.86,99.94
2021-04-09,98.16,99.38
2021-04-10,96.58,98.32
2021-04-11,95.0,97.25
2021-04-12,93.42,96.19
2021-04-13,94.97,92.95
2021-04-14,94.45,93.87
2021-04-15,93.94,94.78
2021-04-16,96.38,95.25
2021-04-17,95.06,94.34
2021-04-18,93.75,93.44
2021-04-19,92.44,92.53
2021-04-20,92.53,93.84
2021-04-21,92.58,92.91
2021-04-22,92.62,91.97
2021-04-23,92.81,92.62
2021-04-24,92.95,92.95
2021-04-25,93.09,93.28
2021-04-26,93.23,93.61
2021-04-27,95.58,94.17
2021-04-28,95.49,95.72
2021-04-29,93.98,96.19
2021-04-30,93.61,93.28
2021-05-01,93.81,93.16
2021-05-02,94.02,93.03
2021-05-03,94.22,92.91
2021-05-04,93.09,95.06
2021-05-05,95.11,93.84
2021-05-06,97.22,95.44
2021-05-07,97.55,98.54
2021-05-08,97.17,98.54
2021-05-09,96.8,98.54
2021-05-10,96.42,98.54
2021-05-11,101.16,95.3
2021-05-12,99.19,101.82
2021-05-13,98.37,101.12
2021-05-14,97.55,100.41
2021-05-15,97.88,100.41
2021-05-16,98.21,100.41
2021-05-17,98.54,100.41
2021-05-18,100.22,98.63
2021-05-19,101.91,100.22
2021-05-20,101.4,102.76
2021-05-21,102.38,102.9
2021-05-22,102.74,103.06
2021-05-23,103.1,103.21
2021-05-24,103.46,103.37
2021-05-25,101.54,104.31
2021-05-26,107.22,102.57
2021-05-27,109.75,111.02
2021-05-28,106.0,109.7
2021-05-29,104.26,108.48
2021-05-30,102.52,107.26
2021-05-31,100.79,106.04
2021-06-01,99.19,101.44
2021-06-02,100.04,99.47
2021-06-03,101.3,100.55
2021-06-04,104.26,105.1
2021-06-05,104.34,104.93
2021-06-06,104.42,104.76
2021-06-07,104.49,104.59
2021-06-08,102.95,105.1
2021-06-09,100.55,103.23
2021-06-10,110.13,100.65
2021-06-11,114.02,111.16
2021-06-12,114.07,112.11
2021-06-13,114.11,113.07
2021-06-14,114.16,114.02
2021-06-15,115.52,115.05
2021-06-16,123.08,115.52
2021-06-17,122.23,120.12
2021-06-18,118.29,122.56
2021-06-19,122.95,120.5
2021-06-20,127.61,118.43
2021-06-21,132.27,116.37
2021-06-22,129.18,132.32
2021-06-23,124.53,129.6
2021-06-24,123.78,125.7
2021-06-25,131.62,124.58
2021-06-26,130.63,127.35
2021-06-27,129.64,130.11
2021-06-28,128.66,132.88
2021-06-29,128.42,129.6
2021-06-30,133.82,129.03
2021-07-01,132.79,134.67
2021-07-02,131.1,133.87
2021-07-03,132.05,133.2
2021-07-04,133.01,132.52
2021-07-05,133.96,131.85
2021-07-06,131.15,133.16
2021-07-07,130.4,131.38
2021-07-08,130.77,129.5
2021-07-09,153.15,131.71
2021-07-10,152.2,138.73
2021-07-11,151.24,145.75
2021-07-12,150.29,152.78
2021-07-13,153.15,151.46
2021-07-14,149.77,153.72
2021-07-15,149.96,150.24
