Date,Open,Close
2024-01-01,309.09,305.8
2024-01-02,307.56,310.76
2024-01-03,306.23,305.23
2024-01-04,308.42,306.99
2024-01-05,305.51,309.66
2024-01-06,309.21,309.07
2024-01-07,312.92,308.48
2024-01-08,316.62,307.9
2024-01-09,312.57,316.62
2024-01-10,310.18,312.66
2024-01-11,310.99,314.52
2024-01-12,309.66,313.42
2024-01-13,313.61,312.52
2024-01-14,317.57,311.61
2024-01-15,321.53,310.71
2024-01-16,315.76,323.81
2024-01-17,312.76,313.57
2024-01-18,309.71,315.9
2024-01-19,310.76,311.66
2024-01-20,307.88,311.57
2024-01-21,305.01,311.47
2024-01-22,302.14,311.37
2024-01-23,299.27,311.28
2024-01-24,302.56,300.27
2024-01-25,300.27,304.99
2024-01-26,301.18,303.81
2024-01-27,302.08,302.63
2024-01-28,302.99,301.45
2024-01-29,303.89,300.27
2024-01-30,301.94,305.04
2024-01-31,303.65,304.99
2024-02-01,310.95,307.56
2024-02-02,307.32,311.66
2024-02-03,301.11,308.63
2024-02-04,294.9,305.59
2024-02-05,288.69,302.56
2024-02-06,288.97,295.22
2024-02-07,286.88,289.74
2024-02-08,279.73,291.69
2024-02-09,283.25,283.11
2024-02-10,281.24,283.68
2024-02-11,279.22,284.26
2024-02-12,277.2,284.83
2024-02-13,270.15,278.3
2024-02-14,277.44,268.24
2024-02-15,280.97,277.44
2024-02-16,284.21,282.16
2024-02-17,284.49,281.87
2024-02-18,284.78,281.59
2024-02-19,285.07,281.3
2024-02-20,282.63,285.02
2024-02-21,282.11,281.44
2024-02-22,281.44,283.64
2024-02-23,294.5,289.21
2024-02-24,293.77,291.6
2024-02-25,293.04,293.98
2024-02-26,292.31,296.36
2024-02-27,289.74,292.31
2024-02-28,294.36,290.69
2024-03-01,287.11,292.64
2024-03-02,287.69,292.64
2024-03-03,288.26,292.64
2024-03-04,288.83,292.64
2024-03-05,288.21,286.02
2024-03-06,278.92,287.78
2024-03-07,281.44,282.16
2024-03-08,280.01,283.06
2024-03-09,278.58,283.97
2024-03-10,277.15,284.87
2024-03-11,275.72,285.78
2024-03-12,267.05,274.2
2024-03-13,245.7,268.81
2024-03-14,260.33,246.41
2024-03-15,267.14,262.66
2024-03-16,267.29,262.98
2024-03-17,267.43,263.3
2024-03-18,267.57,263.62
2024-03-19,260.71,267.57
2024-03-20,261.47,261.09
2024-03-21,264.67,263.95
2024-03-22,269.38,265.05
2024-03-23,270.61,266.27
2024-03-24,271.84,267.5
2024-03-25,273.07,268.73
2024-03-26,274.29,269.96
2024-03-27,264.09,274.34
2024-03-28,258.9,264.76
2024-03-29,262.46,263.74
2024-03-30,266.02,262.71
2024-03-31,269.59,261.69
2024-04-01,273.15,260.66
2024-04-02,275.29,273.15
2024-04-03,284.64,274.34
2024-04-04,286.45,284.64
2024-04-05,286.78,285.54
2024-04-06,290.58,287.18
2024-04-07,294.38,288.81
2024-04-08,298.17,290.45
2024-04-09,299.51,302.13
2024-04-10,302.18,300.56
2024-04-11,299.05,301.51
2024-04-12,295.93,302.46
2024-04-13,293.68,299.01
2024-04-14,291.42,295.57
2024-04-15,289.16,292.12
2024-04-16,287.73,284.83
2024-04-17,288.07,288.14
2024-04-18,288.4,291.45
2024-04-19,288.31,286.02
2024-04-20,292.75,288.54
2024-04-21,297.2,291.07
2024-04-22,301.65,293.6
2024-04-23,308.94,301.22
2024-04-24,309.99,312.76
2024-04-25,312.66,309.33
2024-04-26,307.85,312.19
2024-04-27,307.34,310.15
2024-04-28,306.83,308.12
2024-04-29,306.32,306.08
2024-04-30,301.65,306.51
2024-05-01,302.01,304.58
2024-05-02,302.37,302.65
2024-05-03,298.41,303.13
2024-05-04,300.46,302.18
2024-05-05,302.51,301.22
2024-05-06,304.56,300.27
2024-05-07,303.03,305.7
2024-05-08,300.65,304.08
2024-05-09,297.93,302.13
2024-05-10,325.1,303.99
2024-05-11,339.86,316.73
2024-05-12,354.62,329.47
2024-05-13,369.38,342.21
2024-05-14,380.77,370.81
2024-05-15,417.47,377.48
2024-05-16,413.47,415.66
2024-05-17,401.41,414.13
2024-05-18,397.92,409.7
2024-05-19,394.43,405.27
2024-05-20,390.93,400.84
2024-05-21,387.44,396.4
2024-05-22,406.46,386.54
2024-05-23,402.74,409.61
2024-05-24,389.59,404.03
2024-05-25,390.81,399.63
2024-05-26,392.03,395.23
2024-05-27,393.26,390.83
2024-05-28,382.01,393.26
2024-05-29,389.44,382.01
2024-05-30,398.79,386.16
2024-05-31,398.74,414.09
2024-06-01,398.39,413.64
2024-06-02,398.04,413.2
2024-06-03,397.69,412.75
2024-06-04,365.42,397.45
2024-06-05,392.88,367.95
2024-06-06,403.08,400.31
2024-06-07,421.28,405.13
2024-06-08,420.08,411.64
2024-06-09,418.87,418.15
2024-06-10,417.66,424.67
2024-06-11,447.59,420.38
2024-06-12,454.65,457.55
2024-06-13,445.11,456.41
2024-06-14,444.26,448.02
2024-06-15,439.48,447.97
2024-06-16,434.7,447.93
2024-06-17,429.92,447.88
2024-06-18,425.14,447.83
2024-06-19,421.04,428.96
2024-06-20,423.24,424.0
2024-06-21,418.85,426.1
2024-06-22,432.13,423.86
2024-06-23,445.42,421.62
2024-06-24,458.7,419.38
2024-06-25,457.46,468.94
2024-06-26,447.83,459.46
2024-06-27,441.87,450.93
2024-06-28,445.35,444.21
2024-06-29,450.44,446.66
2024-06-30,455.52,449.1
2024-07-01,460.6,451.55
2024-07-02,454.27,476.43
2024-07-03,533.48,459.89
2024-07-04,513.46,524.33
2024-07-05,509.36,515.7
2024-07-06,508.41,515.73
2024-07-07,507.46,515.76
2024-07-08,506.5,515.8
2024-07-09,567.03,508.93
2024-07-10,606.78,558.64
2024-07-11,618.75,597.49
2024-07-12,600.84,618.65
2024-07-13,600.46,613.71
2024-07-14,600.07,608.77
2024-07-15,599.68,603.83
2024-07-16,607.79,601.23
2024-07-17,599.4,604.51
2024-07-18,591.0,607.79
2024-07-19,563.3,586.61
2024-07-20,567.72,579.92
2024-07-21,572.15,573.22
2024-07-22,576.57,566.53
2024-07-23,570.92,576.38
2024-07-24,576.38,571.36
2024-07-25,608.27,574.25
2024-07-26,605.81,614.31
2024-07-27,601.78,612.26
2024-07-28,597.74,610.22
2024-07-29,593.7,608.18
2024-07-30,583.71,594.47
2024-07-31,580.48,592.49
2024-08-01,589.74,586.22
2024-08-02,577.73,577.68
2024-08-03,565.57,571.71
