Date,Open,Close
2025-01-01,533.27,537.51
2025-01-02,556.3,535.41
2025-01-03,560.09,557.9
2025-01-04,548.49,559.51
2025-01-05,536.89,561.12
2025-01-06,525.29,562.72
2025-01-07,545.25,529.91
2025-01-08,534.39,544.95
2025-01-09,517.06,533.51
2025-01-10,507.52,517.79
2025-01-11,498.48,511.61
2025-01-12,489.44,505.42
2025-01-13,480.4,499.24
2025-01-14,501.33,487.61
2025-01-15,501.19,505.72
2025-01-16,511.17,509.22
2025-01-17,506.74,511.17
2025-01-18,507.1,511.15
2025-01-19,507.45,511.14
2025-01-20,507.81,511.12
2025-01-21,498.8,509.95
2025-01-22,487.9,499.48
2025-01-23,488.87,487.9
2025-01-24,478.89,489.89
2025-01-25,468.6,485.63
2025-01-26,458.32,481.36
2025-01-27,448.03,477.09
2025-01-28,445.59,454.75
2025-01-29,463.61,445.59
2025-01-30,444.62,464.43
2025-01-31,471.44,447.88
2025-02-01,493.74,474.17
2025-02-02,481.86,480.52
2025-02-03,469.98,486.88
2025-02-04,471.78,473.0
2025-02-05,473.34,471.78
2025-02-06,472.56,477.04
2025-02-07,465.11,475.14
2025-02-08,460.46,473.33
2025-02-09,455.8,471.51
2025-02-10,451.14,469.69
2025-02-11,426.8,451.14
2025-02-12,437.71,433.71
2025-02-13,433.57,437.66
2025-02-14,408.93,428.41
2025-02-15,407.02,421.88
2025-02-16,405.11,415.36
2025-02-17,403.19,408.84
2025-02-18,386.59,403.19
2025-02-19,402.56,386.59
2025-02-20,398.03,399.2
2025-02-21,390.92,400.17
2025-02-22,390.53,395.0
2025-02-23,390.14,389.82
2025-02-24,389.75,384.64
2025-02-25,383.91,389.85
2025-02-26,377.63,385.83
2025-02-27,371.35,381.82
2025-02-28,356.75,371.35
2025-03-01,357.43,367.67
2025-03-02,358.11,363.98
2025-03-03,358.79,360.3
2025-03-04,359.96,353.39
2025-03-05,376.71,361.23
2025-03-06,401.92,384.59
2025-03-07,396.52,400.17
2025-03-08,394.15,399.18
2025-03-09,391.78,398.19
2025-03-10,389.41,397.2
2025-03-11,393.06,386.15
2025-03-12,391.94,397.01
2025-03-13,393.21,395.89
2025-03-14,391.12,395.22
2025-03-15,389.02,394.55
2025-03-16,386.93,393.88
2025-03-17,384.84,393.21
2025-03-18,384.84,384.84
2025-03-19,418.72,401.68
2025-03-20,415.17,428.41
2025-03-21,418.33,418.28
2025-03-22,418.44,419.81
2025-03-23,418.56,421.33
2025-03-24,418.67,422.86
2025-03-25,406.4,423.44
2025-03-26,399.69,404.07
2025-03-27,407.43,402.02
2025-03-28,400.56,411.37
2025-03-29,400.43,407.84
2025-03-30,400.29,404.31
2025-03-31,400.16,400.78
2025-04-01,400.03,397.25
2025-04-02,402.46,399.2
2025-04-03,421.74,399.2
2025-04-04,399.1,421.74
2025-04-05,390.71,398.21
2025-04-06,382.32,374.68
2025-04-07,373.93,351.15
2025-04-08,403.58,378.12
2025-04-09,393.55,399.2
2025-04-10,401.66,400.17
2025-04-11,409.76,401.15
2025-04-12,411.88,404.32
2025-04-13,414.0,407.5
2025-04-14,416.12,410.68
2025-04-15,418.23,413.85
2025-04-16,439.12,422.57
2025-04-17,436.25,439.12
2025-04-18,436.92,438.4
2025-04-19,437.58,437.68
2025-04-20,438.25,436.96
2025-04-21,438.92,436.25
2025-04-22,451.68,441.75
2025-04-23,451.24,453.19
2025-04-24,453.38,450.51
2025-04-25,435.32,452.94
2025-04-26,436.86,444.81
2025-04-27,438.4,436.68
2025-04-28,439.95,428.55
2025-04-29,434.69,441.02
2025-04-30,422.96,433.28
2025-05-01,422.76,428.12
2025-05-02,422.57,422.96
2025-05-03,435.9,428.34
2025-05-04,449.24,433.73
2025-05-05,462.58,439.12
2025-05-06,453.28,461.41
2025-05-07,461.8,447.93
2025-05-08,459.27,460.54
2025-05-09,453.04,441.07
2025-05-10,460.94,453.38
2025-05-11,468.85,465.7
2025-05-12,476.75,478.02
2025-05-13,479.57,477.09
2025-05-14,490.23,481.67
2025-05-15,485.07,495.59
2025-05-16,485.71,491.6
2025-05-17,486.65,489.36
2025-05-18,487.59,487.12
2025-05-19,488.53,484.88
2025-05-20,481.76,491.7
2025-05-21,490.58,485.56
2025-05-22,482.59,490.38
2025-05-23,483.86,484.64
2025-05-24,482.93,484.41
2025-05-25,482.01,484.18
2025-05-26,481.08,483.95
2025-05-27,473.68,483.81
2025-05-28,476.99,477.04
2025-05-29,477.14,479.52
2025-05-30,470.18,481.76
2025-05-31,469.46,478.18
2025-06-01,468.75,474.59
2025-06-02,468.04,471.01
2025-06-03,465.02,467.35
2025-06-04,466.58,465.02
2025-06-05,471.44,471.2
2025-06-06,485.37,473.88
2025-06-07,500.36,478.49
2025-06-08,515.36,483.09
