Date,Open,Close
2025-01-01,633.2,622.1
2025-01-02,626.75,633.2
2025-01-03,624.5,628.95
2025-01-04,613.75,628.3
2025-01-05,603.0,627.65
2025-01-06,592.25,627.0
2025-01-07,604.05,595.95
2025-01-08,602.2,607.0
2025-01-09,594.75,602.2
2025-01-10,568.9,595.0
2025-01-11,555.22,580.72
2025-01-12,541.53,566.43
2025-01-13,527.85,552.15
2025-01-14,543.0,528.5
2025-01-15,532.15,551.4
2025-01-16,549.7,540.0
2025-01-17,557.4,547.05
2025-01-18,560.05,552.03
2025-01-19,562.7,557.02
2025-01-20,565.35,562.0
2025-01-21,551.85,569.85
2025-01-22,545.75,552.0
2025-01-23,545.6,545.0
2025-01-24,529.4,545.45
2025-01-25,520.07,534.3
2025-01-26,510.73,523.15
2025-01-27,501.4,512.0
2025-01-28,512.6,509.75
2025-01-29,544.7,516.95
2025-01-30,564.1,566.0
2025-01-31,596.85,564.95
2025-02-01,576.2,603.0
2025-02-02,576.12,589.6
2025-02-03,576.05,576.2
2025-02-04,574.8,581.8
2025-02-05,581.4,578.0
2025-02-06,576.7,584.55
2025-02-07,550.45,573.8
2025-02-08,543.22,567.53
2025-02-09,535.98,561.27
2025-02-10,528.75,555.0
2025-02-11,481.95,475.1
2025-02-12,507.45,502.6
2025-02-13,492.6,503.55
2025-02-14,501.05,492.6
2025-02-15,493.23,492.28
2025-02-16,485.42,491.97
2025-02-17,477.6,491.65
2025-02-18,457.3,479.0
2025-02-19,488.95,455.0
2025-02-20,489.8,485.0
2025-02-21,478.3,489.1
2025-02-22,475.6,484.07
2025-02-23,472.9,479.03
2025-02-24,470.2,474.0
2025-02-25,463.55,470.05
2025-02-26,458.57,470.47
2025-02-27,453.6,470.9
2025-02-28,433.1,445.05
2025-03-01,430.2,442.93
2025-03-02,427.3,440.82
2025-03-03,424.4,438.7
2025-03-04,438.75,419.95
2025-03-05,458.6,440.0
2025-03-06,453.4,463.0
2025-03-07,456.25,454.05
2025-03-08,449.17,454.25
2025-03-09,442.08,454.45
2025-03-10,435.0,454.65
2025-03-11,438.15,430.0
2025-03-12,423.2,443.35
2025-03-13,414.8,426.0
2025-03-14,412.7,422.91
2025-03-15,410.6,419.82
2025-03-16,408.5,416.74
2025-03-17,406.4,413.65
2025-03-18,418.75,408.55
2025-03-19,482.4,421.0
2025-03-20,460.1,474.1
2025-03-21,465.3,462.4
2025-03-22,470.53,464.9
2025-03-23,475.77,467.4
2025-03-24,481.0,469.9
2025-03-25,472.5,486.7
2025-03-26,459.85,473.15
2025-03-27,465.45,458.7
2025-03-28,472.5,467.0
2025-03-29,482.3,472.89
2025-03-30,492.1,478.77
2025-03-31,501.9,484.66
2025-04-01,511.7,490.55
2025-04-02,516.1,515.0
2025-04-03,528.5,509.0
2025-04-04,507.95,524.6
2025-04-05,499.12,496.47
2025-04-06,490.28,468.33
2025-04-07,481.45,440.2
2025-04-08,488.15,500.95
2025-04-09,478.0,486.95
2025-04-10,489.48,490.0
2025-04-11,500.95,493.05
2025-04-12,505.44,498.04
2025-04-13,509.93,503.02
2025-04-14,514.41,508.01
2025-04-15,518.9,513.0
2025-04-16,515.1,518.0
2025-04-17,517.7,514.5
2025-04-18,519.13,515.62
2025-04-19,520.55,516.75
2025-04-20,521.98,517.88
2025-04-21,523.4,519.0
2025-04-22,531.25,525.0
2025-04-23,525.65,534.0
2025-04-24,517.55,521.15
2025-04-25,511.2,518.45
2025-04-26,506.72,514.77
2025-04-27,502.23,511.08
2025-04-28,497.75,507.4
2025-04-29,493.9,500.0
2025-04-30,481.95,493.1
2025-05-01,487.68,489.82
2025-05-02,493.4,486.55
2025-05-03,495.7,489.68
2025-05-04,498.0,492.82
2025-05-05,500.3,495.95
2025-05-06,477.65,500.9
2025-05-07,478.85,465.35
2025-05-08,468.5,481.2
2025-05-09,468.4,455.05
2025-05-10,480.78,466.7
2025-05-11,493.17,478.35
2025-05-12,505.55,490.0
2025-05-13,506.55,505.95
2025-05-14,569.05,507.5
2025-05-15,577.2,567.0
2025-05-16,568.75,577.2
2025-05-17,574.92,575.02
2025-05-18,581.08,572.83
2025-05-19,587.25,570.65
2025-05-20,572.6,589.85
2025-05-21,574.1,572.6
2025-05-22,569.25,573.0
2025-05-23,576.1,572.1
2025-05-24,569.15,562.75
2025-05-25,562.2,553.4
2025-05-26,555.25,544.05
2025-05-27,564.0,557.55
2025-05-28,569.45,570.0
2025-05-29,589.8,572.0
2025-05-30,600.3,590.95
2025-05-31,601.25,595.2
2025-06-01,602.2,599.45
2025-06-02,603.15,603.7
2025-06-03,593.2,603.2
2025-06-04,607.35,595.0
2025-06-05,610.35,610.2
2025-06-06,607.05,614.75
2025-06-07,605.92,613.0
2025-06-08,604.78,611.25
2025-06-09,603.65,609.5
2025-06-10,603.8,605.35
2025-06-11,611.1,605.95
2025-06-12,601.2,609.0
2025-06-13,589.4,585.25
2025-06-14,594.8,591.17
2025-06-15,600.2,597.08
2025-06-16,605.6,603.0
2025-06-17,593.3,606.9
2025-06-18,579.2,590.1
2025-06-19,563.55,580.2
2025-06-20,578.4,563.55
2025-06-21,574.37,567.02
2025-06-22,570.33,570.48
2025-06-23,566.3,573.95
2025-06-24,591.15,575.0
2025-06-25,590.1,594.2
2025-06-26,585.45,590.1
2025-06-27,590.95,586.0
2025-06-28,591.6,588.4
2025-06-29,592.25,590.8
2025-06-30,592.9,593.2
2025-07-01,620.4,594.0
2025-07-02,626.85,625.9
2025-07-03,636.05,628.9
2025-07-04,630.45,637.0
2025-07-05,632.57,634.8
2025-07-06,634.68,632.6
