Date,Open,Close
2025-01-01,461.0,474.0
2025-01-02,465.25,466.7
2025-01-03,456.3,464.95
2025-01-04,449.6,463.3
2025-01-05,442.9,461.65
2025-01-06,436.2,460.0
2025-01-07,444.75,437.95
2025-01-08,437.1,459.95
2025-01-09,418.2,435.0
2025-01-10,412.55,415.0
2025-01-11,406.1,413.98
2025-01-12,399.65,412.97
2025-01-13,393.2,411.95
2025-01-14,401.65,394.0
2025-01-15,418.15,399.95
2025-01-16,431.95,418.15
2025-01-17,431.8,432.0
2025-01-18,432.68,436.0
2025-01-19,433.57,440.0
2025-01-20,434.45,444.0
2025-01-21,439.6,449.5
2025-01-22,421.2,430.85
2025-01-23,429.9,421.0
2025-01-24,420.15,437.0
2025-01-25,413.15,431.38
2025-01-26,406.15,425.77
2025-01-27,399.15,420.15
2025-01-28,403.95,399.3
2025-01-29,403.5,403.95
2025-01-30,409.3,403.5
2025-01-31,409.0,426.4
2025-02-01,414.85,400.0
2025-02-02,412.57,397.55
2025-02-03,410.3,395.1
2025-02-04,422.85,414.8
2025-02-05,438.05,411.5
2025-02-06,437.2,432.0
2025-02-07,424.8,441.0
2025-02-08,419.75,435.67
2025-02-09,414.7,430.33
2025-02-10,409.65,425.0
2025-02-11,402.9,401.0
2025-02-12,419.15,383.05
2025-02-13,414.65,403.0
2025-02-14,410.3,431.85
2025-02-15,405.12,420.57
2025-02-16,399.93,409.28
2025-02-17,394.75,398.0
2025-02-18,399.9,394.75
2025-02-19,403.05,385.05
2025-02-20,404.75,414.8
2025-02-21,403.45,408.0
2025-02-22,399.8,400.43
2025-02-23,396.15,392.87
2025-02-24,392.5,385.3
2025-02-25,388.4,398.25
2025-02-26,384.25,387.65
2025-02-27,380.1,377.05
2025-02-28,374.6,394.85
2025-03-01,369.07,391.88
2025-03-02,363.53,388.92
2025-03-03,358.0,385.95
2025-03-04,351.4,350.0
2025-03-05,368.95,350.0
2025-03-06,375.5,378.0
2025-03-07,383.15,392.0
2025-03-08,383.55,390.33
2025-03-09,383.95,388.67
2025-03-10,384.35,387.0
2025-03-11,387.4,384.35
2025-03-12,381.95,385.95
2025-03-13,394.75,378.0
2025-03-14,395.07,383.25
2025-03-15,395.4,388.5
2025-03-16,395.72,393.75
2025-03-17,396.05,399.0
2025-03-18,396.05,396.05
2025-03-19,392.3,397.0
2025-03-20,398.95,399.0
2025-03-21,397.55,390.0
2025-03-22,399.33,396.33
2025-03-23,401.12,402.67
2025-03-24,402.9,409.0
2025-03-25,405.45,417.9
2025-03-26,395.5,400.1
2025-03-27,390.65,380.0
2025-03-28,396.1,395.0
2025-03-29,397.55,396.0
2025-03-30,399.0,397.0
2025-03-31,400.45,398.0
2025-04-01,401.9,399.0
2025-04-02,408.95,406.05
2025-04-03,406.3,390.65
2025-04-04,419.0,404.2
2025-04-05,407.3,396.13
2025-04-06,395.6,388.07
2025-04-07,383.9,380.0
2025-04-08,410.35,383.9
2025-04-09,408.65,422.0
2025-04-10,412.8,420.98
2025-04-11,416.95,419.95
2025-04-12,419.66,419.2
2025-04-13,422.38,418.45
2025-04-14,425.09,417.7
2025-04-15,427.8,416.95
2025-04-16,439.15,430.0
2025-04-17,432.4,438.65
2025-04-18,433.36,436.99
2025-04-19,434.32,435.32
2025-04-20,435.29,433.66
2025-04-21,436.25,432.0
2025-04-22,466.95,439.95
2025-04-23,471.7,488.95
2025-04-24,501.15,501.0
2025-04-25,486.65,507.5
2025-04-26,492.98,502.97
2025-04-27,499.32,498.43
2025-04-28,505.65,493.9
2025-04-29,508.55,519.0
2025-04-30,492.55,514.0
2025-05-01,497.82,506.9
2025-05-02,503.1,499.8
2025-05-03,510.37,504.5
2025-05-04,517.63,509.2
2025-05-05,524.9,513.9
2025-05-06,505.65,524.8
2025-05-07,504.4,501.0
2025-05-08,484.3,504.0
2025-05-09,486.2,474.55
2025-05-10,492.27,478.43
2025-05-11,498.33,482.32
2025-05-12,504.4,486.2
2025-05-13,514.35,519.0
2025-05-14,515.25,521.0
2025-05-15,480.35,520.0
2025-05-16,473.45,476.0
2025-05-17,471.15,475.33
2025-05-18,468.85,474.67
2025-05-19,466.55,474.0
2025-05-20,473.75,458.0
2025-05-21,457.65,466.45
2025-05-22,462.3,458.0
2025-05-23,454.25,472.5
2025-05-24,457.02,462.83
2025-05-25,459.78,453.17
2025-05-26,462.55,443.5
2025-05-27,486.6,467.0
2025-05-28,502.0,485.0
2025-05-29,491.55,504.45
2025-05-30,497.6,485.1
2025-05-31,502.98,489.07
2025-06-01,508.37,493.03
2025-06-02,513.75,497.0
2025-06-03,514.9,520.0
2025-06-04,522.15,514.85
2025-06-05,525.0,522.15
2025-06-06,520.1,530.0
2025-06-07,524.35,529.3
2025-06-08,528.6,528.6
2025-06-09,532.85,527.9
2025-06-10,535.85,538.0
2025-06-11,544.05,539.8
2025-06-12,539.1,540.0
2025-06-13,548.9,547.95
2025-06-14,547.55,548.27
2025-06-15,546.2,548.58
2025-06-16,544.85,548.9
2025-06-17,535.5,547.0
2025-06-18,539.45,531.0
2025-06-19,545.35,535.5
2025-06-20,554.4,545.5
2025-06-21,551.1,548.45
2025-06-22,547.8,551.4
2025-06-23,544.5,554.35
2025-06-24,538.45,544.8
2025-06-25,528.7,535.0
2025-06-26,522.1,526.0
2025-06-27,514.85,524.95
2025-06-28,518.8,521.4
2025-06-29,522.75,517.85
2025-06-30,526.7,514.3
2025-07-01,516.55,530.0
2025-07-02,523.8,516.55
2025-07-03,523.9,515.05
2025-07-04,527.35,518.7
2025-07-05,525.38,522.47
2025-07-06,523.42,526.23
2025-07-07,521.45,530.0
2025-07-08,520.3,518.85
2025-07-09,547.95,533.0
2025-07-10,540.85,550.95
2025-07-11,529.2,540.7
2025-07-12,526.57,536.87
2025-07-13,523.93,533.03
2025-07-14,521.3,529.2
2025-07-15,545.45,521.3
2025-07-16,541.25,543.0
2025-07-17,535.05,542.5
2025-07-18,533.85,532.3
2025-07-19,532.58,532.6
