Date,Open,Close
2023-01-01,135.33,135.68
2023-01-02,136.0,133.05
2023-01-03,133.6,136.0
2023-01-04,132.3,136.85
2023-01-05,135.8,133.8
2023-01-06,134.9,135.7
2023-01-07,134.38,136.75
2023-01-08,133.87,137.8
2023-01-09,133.35,138.85
2023-01-10,135.1,135.5
2023-01-11,131.7,135.0
2023-01-12,132.3,133.0
2023-01-13,135.1,131.55
2023-01-14,133.78,133.77
2023-01-15,132.47,135.98
2023-01-16,131.15,138.2
2023-01-17,132.5,133.75
2023-01-18,135.0,135.15
2023-01-19,129.95,135.05
2023-01-20,131.25,131.05
2023-01-21,131.73,131.97
2023-01-22,132.22,132.88
2023-01-23,132.7,133.8
2023-01-24,142.15,130.15
2023-01-25,148.85,144.2
2023-01-26,148.83,148.53
2023-01-27,148.8,152.85
2023-01-28,148.62,151.88
2023-01-29,148.43,150.92
2023-01-30,148.25,149.95
2023-01-31,143.35,149.9
2023-02-01,141.1,146.15
2023-02-02,134.2,143.0
2023-02-03,130.9,136.85
2023-02-04,130.0,135.57
2023-02-05,129.1,134.28
2023-02-06,128.2,133.0
2023-02-07,127.6,130.6
2023-02-08,133.65,132.0
2023-02-09,132.4,135.0
2023-02-10,134.45,138.0
2023-02-11,134.83,137.83
2023-02-12,135.22,137.67
2023-02-13,135.6,137.5
2023-02-14,133.65,135.85
2023-02-15,131.65,138.0
2023-02-16,128.5,131.65
2023-02-17,127.6,131.6
2023-02-18,127.47,131.23
2023-02-19,127.33,130.87
2023-02-20,127.2,130.5
2023-02-21,121.2,127.1
2023-02-22,115.9,121.25
2023-02-23,110.1,115.75
2023-02-24,112.6,110.1
2023-02-25,120.1,110.18
2023-02-26,127.6,110.27
2023-02-27,135.1,110.35
2023-02-28,126.2,135.1
2023-03-01,123.0,126.2
2023-03-02,120.25,125.0
2023-03-03,120.15,120.0
2023-03-04,120.68,119.43
2023-03-05,121.22,118.87
2023-03-06,121.75,118.3
2023-03-07,122.85,119.15
2023-03-08,123.95,120.0
2023-03-09,119.4,122.1
2023-03-10,126.5,120.0
2023-03-11,126.08,122.33
2023-03-12,125.67,124.67
2023-03-13,125.25,127.0
2023-03-14,128.15,126.9
2023-03-15,127.7,130.0
2023-03-16,125.65,127.7
2023-03-17,126.35,128.75
2023-03-18,126.87,128.58
2023-03-19,127.38,128.42
2023-03-20,127.9,128.25
2023-03-21,124.4,130.8
2023-03-22,120.7,127.45
2023-03-23,121.1,121.3
2023-03-24,120.75,120.55
2023-03-25,120.3,120.73
2023-03-26,119.85,120.92
2023-03-27,119.4,121.1
2023-03-28,119.15,122.0
2023-03-29,118.85,121.65
2023-03-30,119.5,121.0
2023-03-31,120.15,120.35
2023-04-01,120.87,120.7
2023-04-02,121.58,121.05
2023-04-03,122.3,121.4
2023-04-04,122.88,122.2
2023-04-05,123.45,123.0
2023-04-06,123.4,125.0
2023-04-07,123.49,124.8
