Date,Open,High,Low,Close
2025-06-16,36.29999923706055,36.86000061035156,35.7400016784668,36.33000183105469
2025-06-17,36.099998474121094,36.849998474121094,35.40999984741211,35.59000015258789
2025-06-18,35.59000015258789,35.77000045776367,35.060001373291016,35.2599983215332
2025-06-19,35.150001525878906,35.4900016784668,34.560001373291016,34.709999084472656
2025-06-20,34.88999938964844,35.22999954223633,34.459999084472656,34.88999938964844
2025-06-23,34.75,35.279998779296875,34.369998931884766,35.02000045776367
2025-06-24,35.54999923706055,36.0,35.29999923706055,35.40999984741211
2025-06-25,35.540000915527344,40.11000061035156,35.45000076293945,38.31999969482422
2025-06-26,38.29999923706055,39.0,37.900001525878906,38.099998474121094
2025-06-27,38.099998474121094,38.52000045776367,37.2599983215332,37.4900016784668
2025-06-30,37.5099983215332,38.529998779296875,37.5099983215332,37.849998474121094
2025-07-01,38.029998779296875,38.34000015258789,37.52000045776367,38.209999084472656
2025-07-02,38.04999923706055,38.25,37.52000045776367,37.720001220703125
2025-07-03,37.720001220703125,38.45000076293945,37.459999084472656,37.63999938964844
2025-07-04,37.63999938964844,38.400001525878906,37.40999984741211,37.790000915527344
2025-07-07,37.72999954223633,40.0,37.45000076293945,39.34000015258789
2025-07-08,39.34000015258789,39.79999923706055,38.400001525878906,38.849998474121094
2025-07-09,38.849998474121094,39.06999969482422,38.09000015258789,38.150001525878906
2025-07-10,38.279998779296875,39.400001525878906,37.959999084472656,38.56999969482422
2025-07-11,38.56999969482422,39.38999938964844,38.0,38.209999084472656
2025-07-14,38.31999969482422,38.97999954223633,38.029998779296875,38.86000061035156
