Date,Open,Close
2024-01-01,27.25,26.9
2024-01-02,26.6,27.15
2024-01-03,26.3,26.6
2024-01-04,26.35,26.5
2024-01-05,26.7,26.85
2024-01-06,26.72,27.0
2024-01-07,26.73,27.15
2024-01-08,26.75,27.3
2024-01-09,26.8,27.45
2024-01-10,27.05,27.3
2024-01-11,26.75,27.5
2024-01-12,27.05,27.4
2024-01-13,26.95,27.43
2024-01-14,26.85,27.47
2024-01-15,26.75,27.5
2024-01-16,26.15,26.8
2024-01-17,25.2,26.05
2024-01-18,25.3,25.45
2024-01-19,25.25,25.5
2024-01-20,25.28,25.72
2024-01-21,25.3,25.95
2024-01-22,25.33,26.17
2024-01-23,25.35,26.4
2024-01-24,26.15,25.95
2024-01-25,26.85,26.5
2024-01-26,27.18,26.74
2024-01-27,27.5,26.98
2024-01-28,27.82,27.21
2024-01-29,28.15,27.45
2024-01-30,29.55,29.55
2024-01-31,31.0,31.0
2024-02-01,30.4,30.4
2024-02-02,29.8,29.8
2024-02-03,29.6,29.6
2024-02-04,29.4,29.4
2024-02-05,29.2,29.2
2024-02-06,28.65,28.65
2024-02-07,28.1,28.1
2024-02-08,27.55,27.55
2024-02-09,27.0,27.0
2024-02-10,26.83,26.83
2024-02-11,26.67,26.67
2024-02-12,26.5,26.5
2024-02-13,26.0,26.0
2024-02-14,25.5,25.5
2024-02-15,25.0,25.0
2024-02-16,24.5,24.5
2024-02-17,24.35,24.35
2024-02-18,24.2,24.2
2024-02-19,24.05,24.05
2024-02-20,23.6,23.6
2024-02-21,23.15,23.15
2024-02-22,22.7,22.7
2024-02-23,22.6,22.6
2024-02-24,22.57,22.57
2024-02-25,22.53,22.53
2024-02-26,22.5,22.5
2024-02-27,22.05,22.05
2024-02-28,21.6,21.6
2024-03-01,20.8,20.8
2024-03-02,20.77,20.77
2024-03-03,20.73,20.73
2024-03-04,20.7,20.7
2024-03-05,20.4,20.4
2024-03-06,20.0,20.0
2024-03-07,20.4,20.4
2024-03-08,20.65,20.65
2024-03-09,20.9,20.9
2024-03-10,21.15,21.15
2024-03-11,21.4,21.4
2024-03-12,22.45,22.45
2024-03-13,21.35,23.55
2024-03-14,20.45,20.3
2024-03-15,20.1,21.45
2024-03-16,19.87,20.68
2024-03-17,19.63,19.92
2024-03-18,19.4,19.15
2024-03-19,19.75,19.3
2024-03-20,19.45,19.75
2024-03-21,19.65,20.4
2024-03-22,20.3,19.85
2024-03-23,20.8,19.98
2024-03-24,21.3,20.1
2024-03-25,21.8,20.23
2024-03-26,22.3,20.35
2024-03-27,21.25,22.3
2024-03-28,22.0,21.95
2024-03-29,22.26,22.08
2024-03-30,22.52,22.2
2024-03-31,22.79,22.33
2024-04-01,23.05,22.45
2024-04-02,24.3,24.0
2024-04-03,26.7,24.8
2024-04-04,29.35,28.35
2024-04-05,27.9,30.0
2024-04-06,27.43,28.83
2024-04-07,26.97,27.67
2024-04-08,26.5,26.5
2024-04-09,25.2,25.2
2024-04-10,24.45,24.5
2024-04-11,24.12,24.45
2024-04-12,23.8,24.4
2024-04-13,23.42,24.07
